timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-22T23:16:15.756000+09:00,2026-09-22T14:16:15.756000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,22.4,23.7,23.1,21.1,21.4,22.1,35.6,36.2,23.2,23.8,52.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
2026-09-22T23:17:15.865000+09:00,2026-09-22T14:17:15.865000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,13.73,0,22.4,23.7,23.1,21.1,21.4,22.1,35.6,36.2,23.2,23.8,52.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
2026-09-22T23:18:15.955000+09:00,2026-09-22T14:18:15.955000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,13.73,0,22.4,23.7,23.1,21.1,21.4,22.1,35.6,36.2,23.2,23.8,52.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
2026-09-22T23:19:16.059000+09:00,2026-09-22T14:19:16.059000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,13.73,0,22.4,23.7,23.1,21.1,21.4,22.1,35.6,36.1,23.2,23.7,52.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
2026-09-22T23:20:16.150000+09:00,2026-09-22T14:20:16.150000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.4,23.7,23.1,21.1,21.4,22.1,35.5,36.1,23.2,23.7,52.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
2026-09-22T23:21:16.276000+09:00,2026-09-22T14:21:16.276000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.4,23.7,23.1,21.1,21.4,22.1,35.6,36.1,23.2,23.7,52.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
2026-09-22T23:22:16.360000+09:00,2026-09-22T14:22:16.360000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.4,23.7,23.1,21.1,21.4,22.1,35.5,36,23.2,23.7,52.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
2026-09-22T23:23:16.462000+09:00,2026-09-22T14:23:16.462000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.4,23.7,23.1,21.1,21.4,22.1,35.4,36,23.2,23.7,52.3,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.1,0,0
2026-09-22T23:24:16.571000+09:00,2026-09-22T14:24:16.571000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,22.4,23.7,23.1,21.1,21.4,22.1,35.4,36,23.2,23.7,52.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.1,0,0
2026-09-22T23:25:16.656000+09:00,2026-09-22T14:25:16.656000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.3,23.7,23,21.1,21.4,22.1,35.4,36,23.2,23.7,52.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.1,0,0
2026-09-22T23:26:16.757000+09:00,2026-09-22T14:26:16.757000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.3,23.7,23,21.1,21.3,22.1,35.4,36,23.2,23.7,52.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.1,0,0
2026-09-22T23:27:16.872000+09:00,2026-09-22T14:27:16.872000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,22.3,23.6,23,21,21.3,22.1,35.3,35.9,23.2,23.7,52.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.1,0,0
2026-09-22T23:28:16.955000+09:00,2026-09-22T14:28:16.955000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.3,23.6,23,21,21.3,22.1,35.3,35.9,23.1,23.7,52.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.1,0,0
2026-09-22T23:29:17.063000+09:00,2026-09-22T14:29:17.063000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,22.3,23.6,23,21,21.3,22.1,35.2,35.9,23.1,23.7,52.1,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29,0,0
2026-09-22T23:30:17.171000+09:00,2026-09-22T14:30:17.171000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.3,23.6,23,21,21.3,22.1,35.4,35.9,23.1,23.7,52.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29,0,0
2026-09-22T23:31:17.259000+09:00,2026-09-22T14:31:17.259000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,16.17,0,22.3,23.6,23,21,21.3,22.1,35.4,35.8,23.1,23.7,52,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29,0,0
2026-09-22T23:32:17.432000+09:00,2026-09-22T14:32:17.432000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,18.62,0,22.3,23.6,23,21,21.3,22.1,35.4,35.8,23.1,23.7,51.9,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29,0,0
2026-09-22T23:33:17.457000+09:00,2026-09-22T14:33:17.457000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.3,23.6,23,21,21.3,22,35.3,35.8,23.1,23.7,51.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29,0,0
2026-09-22T23:34:17.568000+09:00,2026-09-22T14:34:17.568000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,10.07,16.17,0,22.3,23.6,23,21,21.3,22,35.3,35.7,23.1,23.6,51.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29,0,0
2026-09-22T23:35:17.662000+09:00,2026-09-22T14:35:17.662000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,12.51,0,22.3,23.6,23,21,21.3,22,35.3,35.7,23.1,23.6,51.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29,0,0
2026-09-22T23:36:17.759000+09:00,2026-09-22T14:36:17.759000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.3,23.6,23,21,21.3,22,35.2,35.7,23.1,23.6,51.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.9,0,0
2026-09-22T23:37:17.849000+09:00,2026-09-22T14:37:17.849000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.3,23.6,23,21,21.3,22,35.2,35.7,23.1,23.6,51.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.9,0,0
2026-09-22T23:38:17.962000+09:00,2026-09-22T14:38:17.962000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,22.3,23.6,23,21,21.3,22,35.1,35.7,23.1,23.6,51.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.9,0,0
2026-09-22T23:39:18.053000+09:00,2026-09-22T14:39:18.053000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.3,23.6,22.9,21,21.3,22,35.1,35.7,23.1,23.6,51.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.9,0,0
2026-09-22T23:40:18.153000+09:00,2026-09-22T14:40:18.153000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.3,23.5,22.9,21,21.3,22,35.1,35.6,23.1,23.6,51.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.9,0,0
2026-09-22T23:41:18.251000+09:00,2026-09-22T14:41:18.251000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.2,23.6,22.9,20.9,21.3,22,35.1,35.6,23.1,23.6,51.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.9,0,0
2026-09-22T23:42:18.358000+09:00,2026-09-22T14:42:18.358000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,14.95,0,22.2,23.6,22.9,20.9,21.3,22,34.9,35.6,23.1,23.6,51.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:43:18.450000+09:00,2026-09-22T14:43:18.450000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,13.73,0,22.2,23.6,22.9,20.9,21.2,22,35,35.5,23.1,23.6,51.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:44:18.547000+09:00,2026-09-22T14:44:18.547000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.2,23.5,22.9,20.9,21.2,22,35.1,35.5,23.1,23.6,51.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:45:18.643000+09:00,2026-09-22T14:45:18.643000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,14.95,0,22.2,23.5,22.9,20.9,21.2,22,35,35.5,23.1,23.6,51.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:46:18.747000+09:00,2026-09-22T14:46:18.747000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.2,23.5,22.9,20.9,21.2,22,35,35.5,23.1,23.6,51.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:47:18.853000+09:00,2026-09-22T14:47:18.853000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,14.95,0,22.2,23.5,22.9,20.9,21.2,21.9,35.1,35.4,23.1,23.6,51.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:48:18.947000+09:00,2026-09-22T14:48:18.947000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.2,23.5,22.9,20.8,21.2,21.9,35,35.4,23,23.6,51.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:49:19.047000+09:00,2026-09-22T14:49:19.047000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,22.2,23.5,22.9,20.8,21.2,22,34.9,35.4,23,23.6,51.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:50:19.152000+09:00,2026-09-22T14:50:19.152000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,12.51,0,22.2,23.5,22.9,20.8,21.2,21.9,34.9,35.4,23,23.6,51.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73215,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:51:19.246000+09:00,2026-09-22T14:51:19.246000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,13.73,0,22.2,23.5,22.9,20.8,21.2,21.9,35,35.3,23,23.5,51.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-22T23:52:19.351000+09:00,2026-09-22T14:52:19.351000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,14.95,0,22.2,23.5,22.8,20.8,21.2,21.9,34.9,35.3,23,23.5,51.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:53:19.452000+09:00,2026-09-22T14:53:19.452000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,16.17,0,22.2,23.5,22.8,20.8,21.1,21.9,34.9,35.3,23,23.5,51.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-22T23:54:19.552000+09:00,2026-09-22T14:54:19.552000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.2,23.5,22.8,20.8,21.1,21.9,34.7,35.2,23,23.5,51.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-22T23:55:19.638000+09:00,2026-09-22T14:55:19.638000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.1,23.5,22.8,20.8,21.1,21.9,34.7,35.2,23,23.5,51,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-22T23:56:19.729000+09:00,2026-09-22T14:56:19.729000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.1,23.5,22.8,20.8,21.1,21.9,34.8,35.2,23,23.5,51,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-22T23:57:19.829000+09:00,2026-09-22T14:57:19.829000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.1,23.5,22.8,20.8,21.1,21.9,34.7,35.2,23,23.5,50.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-22T23:58:19.921000+09:00,2026-09-22T14:58:19.921000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,13.73,0,22.1,23.5,22.8,20.8,21.1,21.9,34.7,35.2,23,23.5,50.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-22T23:59:20.041000+09:00,2026-09-22T14:59:20.041000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,14.95,0,22.1,23.5,22.8,20.8,21.1,21.8,34.7,35.1,23,23.5,50.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-23T00:00:20.142000+09:00,2026-09-22T15:00:20.142000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.1,23.5,22.8,20.8,21.1,21.8,34.6,35.1,23,23.5,50.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-23T00:01:20.233000+09:00,2026-09-22T15:01:20.233000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,14.95,0,22.1,23.4,22.8,20.8,21.1,21.9,34.6,35.1,23,23.5,50.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-23T00:02:20.342000+09:00,2026-09-22T15:02:20.342000+00:00,094623,4.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,13.73,0,22.1,23.4,22.8,20.7,21.1,21.8,34.6,35.1,23,23.5,50.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-23T00:03:20.436000+09:00,2026-09-22T15:03:20.436000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.1,23.4,22.8,20.7,21.1,21.8,34.6,35,23,23.5,50.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-23T00:04:20.539000+09:00,2026-09-22T15:04:20.539000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,14.95,0,22.1,23.4,22.8,20.7,21.1,21.8,34.6,35,23,23.5,50.7,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-23T00:05:20.629000+09:00,2026-09-22T15:05:20.629000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,22.1,23.4,22.7,20.7,21,21.8,34.5,35,22.9,23.5,50.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73216,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
