timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-10T23:38:48.518000+09:00,2026-08-10T14:38:48.518000+00:00,094623,1426.1,1,0,0,0,0,13367,505,13367,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,488.6,1914.73,0,51.5,96,68,36,57.9,519,52.6,602.2,148.9,149.8,1030,361498,1606,12.84,88.2,1500,2.82,1.04,21.4,33.8,60,11.51,12175127,72420,57.66,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.24,30,53.01,50.53,56.8,0,0
2026-08-10T23:39:48.614000+09:00,2026-08-10T14:39:48.614000+00:00,094623,1422.5,1,0,0,0,0,13367,514,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,520.34,1942.81,0,51.3,98.4,68.1,36,57.6,518.9,55.7,600.2,143.2,144,1052.7,361499,1607,12.74,90.5,1530,2.87,1.03,21.4,33.7,60,12.14,12175129,72420,50.97,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,58.4,56.58,56.8,0,0
2026-08-10T23:40:48.722000+09:00,2026-08-10T14:40:48.722000+00:00,094623,2432.3,1,0,0,0,0,13367,498,13367,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,974.46,3406.78,0,51.5,99.5,67.9,36,57.4,516.6,53.7,607.7,152.4,153.9,1074.6,361499,1607,12.34,90.9,1500,2.72,1.14,29.5,39.2,60,24.38,12175132,72420,83.46,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,70.07,68.82,56.8,0,0
2026-08-10T23:41:48.803000+09:00,2026-08-10T14:41:48.803000+00:00,094623,2373.7,1,0,0,0,0,13367,500,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,939.05,3312.78,0,51.7,96.2,68,35.9,58,520.1,54.7,613.5,160.1,161.8,1063.1,361499,1607,12.68,87.3,1510,2.74,1.12,27.5,36.2,60,20.82,12175136,72420,73.6,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,59.54,53.24,56.8,0,0
2026-08-10T23:42:48.901000+09:00,2026-08-10T14:42:48.901000+00:00,094623,1809.5,1,0,0,0,0,13367,522,13367,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,775.47,2584.92,0,51.4,98.8,67.9,35.9,58.1,519.1,53.3,602.7,149.4,150.6,1048.3,361499,1607,12.94,90.1,1570,2.9,1.08,24.5,34.7,60,9.9,12175139,72420,50.23,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,63.34,56.87,56.8,0,0
2026-08-10T23:43:48.992000+09:00,2026-08-10T14:43:48.992000+00:00,094623,1588.5,1,0,0,0,0,13367,492,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,574.05,2162.54,0,51.5,96.6,68.1,35.9,57.7,521.3,53.3,599.6,144.4,145.2,1067.9,361499,1607,12.87,92.6,1480,2.73,1.17,23.8,37.8,60,11.63,12175141,72420,67.76,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,54.05,65.18,56.8,0,0
2026-08-10T23:44:49.089000+09:00,2026-08-10T14:44:49.089000+00:00,094623,2261.4,1,0,0,0,0,13367,502,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,876.8,3138.22,0,51.5,100.2,67.9,35.9,57.8,517.7,53.2,610.9,157.5,159.1,1057.3,361499,1607,12.68,88.4,1510,2.77,1.1,26.1,34.3,60,17.94,12175144,72420,73.35,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.67,30,67.9,56,56.8,0,0
2026-08-10T23:45:49.184000+09:00,2026-08-10T14:45:49.184000+00:00,094623,1494.5,1,0,0,0,0,13367,491,13367,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,548.42,2042.91,0,51.4,96.2,68.1,35.9,57.9,519.7,53.5,602.3,148.3,149.3,1074,361500,1608,12.61,90.7,1480,2.74,1.09,22.3,35,60,11.3,12175146,72420,55.87,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.3,30,52.67,57.26,56.8,0,0
2026-08-10T23:46:49.290000+09:00,2026-08-10T14:46:49.290000+00:00,094623,1782.6,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,658.28,2440.87,0,51.4,98.1,68.1,35.9,57.5,517.9,53.4,601.7,144.8,145.8,1042.2,361500,1608,12.45,91.3,1490,2.72,1.19,25.6,39.1,60,14.58,12175148,72420,60.1,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,60.62,62.64,56.7,0,0
2026-08-10T23:47:49.384000+09:00,2026-08-10T14:47:49.384000+00:00,094623,2035.3,1,0,0,0,0,13367,502,13367,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,666.83,2702.11,0,51.6,100.3,67.9,35.9,57.7,520.1,52,609.9,156.6,158.2,1063.9,361500,1608,12.71,88.7,1510,2.77,1.09,25.3,35.9,60,17.61,12175152,72420,77.6,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.17,30,68.06,57.1,56.7,0,0
2026-08-10T23:48:49.463000+09:00,2026-08-10T14:48:49.463000+00:00,094623,1461.5,1,0,0,0,0,13367,495,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,520.34,1981.87,0,51.5,95.6,67.9,35.9,57.7,521.8,53.8,598.8,146,146.8,1041.5,361500,1608,12.27,89.3,1490,2.75,1.13,22.7,36.9,60,11.2,12175154,72420,54.89,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.71,30,51.75,53.01,56.8,0,0
2026-08-10T23:49:49.553000+09:00,2026-08-10T14:49:49.553000+00:00,094623,1852.2,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,677.82,2529.98,0,51.3,98.5,67.8,35.9,57.4,516.4,53.3,600.1,144.7,145.6,1034.1,361500,1608,12.65,92.2,1490,2.71,1.19,26.2,39.1,60,15.23,12175156,72420,55.29,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,61.21,64.95,56.7,0,0
2026-08-10T23:50:49.660000+09:00,2026-08-10T14:50:49.660000+00:00,094623,2260.2,1,0,0,0,0,13367,501,13367,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,942.72,3202.92,0,51.5,100.2,68.1,35.9,57.6,518.7,53,608.8,157.9,159.7,1078.8,361500,1608,12.29,88.7,1510,2.76,1.11,27,36.2,60,20.12,12175160,72420,85.59,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.21,30,70.43,59.17,56.7,0,0
2026-08-10T23:51:49.748000+09:00,2026-08-10T14:51:49.748000+00:00,094623,1742.3,1,0,0,0,0,13367,521,13367,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,691.24,2433.55,0,51.2,96,68.2,35.9,57.8,518.7,53.7,598.6,147.1,148.2,1030.3,361501,1609,12.93,88.7,1570,2.91,1.07,23.6,34.1,60,16.27,12175162,72420,52.7,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,54.25,52.97,56.7,0,0
2026-08-10T23:52:49.849000+09:00,2026-08-10T14:52:49.849000+00:00,094623,1636.1,1,0,0,0,0,13367,492,13367,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,635.09,2271.19,0,50.9,98.3,67.9,35.9,57.3,519.5,51.7,597.8,145,146.1,1075.9,361501,1609,12.71,91.4,1480,2.72,1.17,24.3,37.6,60,12.26,12175164,72420,52.77,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.63,30,58.63,59.5,56.7,0,0
2026-08-10T23:53:49.927000+09:00,2026-08-10T14:53:49.927000+00:00,094623,2177.2,1,0,0,0,0,13367,501,13367,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,812.1,2989.29,0,51.3,100.4,67.9,35.9,57.5,517.9,51.7,609.3,157.8,159.4,1048.4,361501,1609,12.84,89.7,1510,2.77,1.1,26.2,35.2,60,19.04,12175167,72420,84.45,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.52,30,69.34,60.99,56.7,0,0
2026-08-10T23:54:50.051000+09:00,2026-08-10T14:54:50.051000+00:00,094623,1328.5,1,0,0,0,0,13367,496,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,439.77,1768.24,0,51.1,95.8,68.3,35.9,57.6,521.3,50.7,598.4,146.1,147,1033.5,361501,1609,12.69,88.6,1480,2.75,1.06,21.4,36,60,11.51,12175170,72420,55.62,3408.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,52.06,51.03,56.6,0,0
2026-08-10T23:55:50.135000+09:00,2026-08-10T14:55:50.135000+00:00,094623,1737.4,1,0,0,0,0,13367,494,13367,0,0,0,0,4655,-28608,12390,518,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,626.54,2363.96,0,50.9,98.2,67.9,35.9,57.1,518.5,52.1,595.4,143,143.9,1024.5,361501,1609,12.8,91,1490,2.72,1.19,25.4,39.2,60,13.04,12175172,72420,54.88,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.91,30,59.59,59.91,56.7,0,0
2026-08-10T23:56:50.226000+09:00,2026-08-10T14:56:50.226000+00:00,094623,1879.0,1,0,0,0,0,13367,501,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,705.89,2584.92,0,51.4,100.6,67.7,35.9,57.4,519.8,49.3,608.8,157.1,158.9,1035.6,361501,1609,12.52,89.6,1510,2.79,1.09,24.6,35.6,60,16.02,12175175,72420,84.61,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,68.39,59.27,56.7,0,0
2026-08-10T23:57:50.334000+09:00,2026-08-10T14:57:50.334000+00:00,094623,1321.2,1,0,0,0,0,13367,500,13367,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,0,1321.15,0,51.2,95.7,68.1,35.9,57.4,524,49.8,597.6,144.1,145,1039.9,361502,1610,12.75,89.1,1500,2.8,1.14,22.3,37.5,60,11.32,12175177,72420,59.15,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.89,30,52.02,53.01,56.7,0,0
2026-08-10T23:58:50.416000+09:00,2026-08-10T14:58:50.416000+00:00,094623,1937.6,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,786.46,2724.08,0,51.1,98.3,67.9,35.9,57,515.4,49.9,597.8,143.8,144.8,1059.3,361502,1610,12.87,90.9,1490,2.7,1.2,26.8,39.1,60,17.36,12175179,72420,56.88,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,61.8,62.37,56.6,0,0
2026-08-10T23:59:50.498000+09:00,2026-08-10T14:59:50.498000+00:00,094623,1851.0,1,0,0,0,0,13367,499,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,715.66,2566.61,0,51.4,100,67.8,35.8,57.5,519.1,50.1,607.5,157,158.9,1063.4,361502,1610,12.94,89,1510,2.78,1.11,24.1,34.3,60,13.91,12175183,72420,80.59,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,65.95,55.65,56.6,0,0
2026-08-11T00:00:50.616000+09:00,2026-08-10T15:00:50.616000+00:00,094623,1655.6,1,0,0,0,0,13367,520,13367,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,692.46,2348.09,0,51.2,96,68.2,35.9,57.5,516.2,49.8,596.7,146.2,147.3,1053.8,361502,1610,12.74,89.9,1560,2.91,1.06,23.5,34.2,60,15.88,12175185,72420,52.14,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,54.02,57.06,56.6,0,0
2026-08-11T00:01:50.676000+09:00,2026-08-10T15:01:50.676000+00:00,094623,1907.1,1,0,0,0,0,13367,493,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,741.29,2648.4,0,51.1,98.1,68.2,35.9,57.2,516.1,50.6,597.3,144.3,145.2,1044.8,361502,1610,12.15,91.6,1490,2.69,1.19,27.5,41.3,60,19.5,12175187,72420,58.8,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,62.5,66.15,56.6,0,0
2026-08-11T00:02:50.777000+09:00,2026-08-10T15:02:50.777000+00:00,094623,2436.0,1,0,0,0,0,13367,497,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,898.77,3334.76,0,51.4,99.8,67.9,35.8,57.3,519.4,49.3,606.4,156.6,158.4,1054.3,361502,1610,12.69,88.7,1500,2.71,1.16,29.9,40.4,60,24.43,12175191,72420,81.41,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,72.07,61.45,56.6,0,0
2026-08-11T00:03:50.874000+09:00,2026-08-10T15:03:50.874000+00:00,094623,1782.6,1,0,0,0,0,13367,500,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,563.07,2345.65,0,51.4,96.5,67.8,35.7,57.9,522.4,49.8,606.6,159.2,161.1,1068.5,361503,1611,12.71,88.5,1510,2.77,1.12,23.6,35.4,60,13.41,12175194,72420,63.29,3408.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.8,30,54.67,50.95,56.6,0,0
2026-08-11T00:04:50.970000+09:00,2026-08-10T15:04:50.970000+00:00,094623,1400.5,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,525.22,1925.72,0,51.3,98,68,35.8,57.7,520.5,51.2,597.8,147.9,148.8,1071.6,361503,1611,12.7,90.2,1470,2.75,1.06,21.8,34.8,60,11.52,12175196,72420,54.27,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.14,30,57.77,54.58,56.6,0,0
2026-08-11T00:05:51.074000+09:00,2026-08-10T15:05:51.074000+00:00,094623,2234.6,1,0,0,0,0,13367,494,13367,0,0,0,0,4655,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,954.92,3189.49,0,51.3,97.7,68.1,35.8,57.4,512.7,49.9,598.4,149.2,150.1,1077.8,361503,1611,12.71,93.2,1490,2.69,1.2,29.1,39.7,60,20.68,12175199,72420,64.17,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,61.83,72.46,56.6,0,0
2026-08-11T00:06:51.145000+09:00,2026-08-10T15:06:51.145000+00:00,094623,1605.6,1,0,0,0,0,13367,500,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,483.72,2089.3,0,51.6,98.6,68.3,35.8,57.9,522.6,51.4,604.9,156,157.5,1047,361503,1611,12.65,87.7,1510,2.78,1.12,23.3,37.2,60,12.94,12175202,72420,78.29,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,61.82,50.92,56.6,0,0
2026-08-11T00:07:51.233000+09:00,2026-08-10T15:07:51.233000+00:00,094623,1390.7,1,0,0,0,0,13367,490,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,492.26,1882.99,0,51.3,97.2,68.1,35.9,57.6,521.3,51,596,145.5,146.3,1044.5,361503,1611,12.9,90,1480,2.72,1.09,22,36.1,60,11.24,12175204,72420,47.44,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,54.48,54.59,56.6,0,0
2026-08-11T00:08:51.332000+09:00,2026-08-10T15:08:51.332000+00:00,094623,2306.6,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,919.52,3226.11,0,51.3,97.7,67.7,35.9,57.2,513.3,57.3,598.6,146.6,147.5,1070,361503,1611,12.73,93.4,1490,2.69,1.21,29.3,40.3,60,21.16,12175206,72420,62.81,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,62.42,73.01,56.5,0,0
2026-08-11T00:09:51.415000+09:00,2026-08-10T15:09:51.415000+00:00,094623,1581.2,1,0,0,0,0,13367,497,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,469.07,2050.23,0,51.6,99.4,68.1,35.8,57.7,519.9,52.9,603.1,154.6,156,1090,361504,1612,12.26,87.8,1450,2.77,1.43,23.9,37.4,60,12.38,12175210,72420,76.4,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.15,30,63.81,50.91,56.6,0,0
2026-08-11T00:10:51.490000+09:00,2026-08-10T15:10:51.490000+00:00,094623,1333.3,1,0,0,0,0,13367,497,13367,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,200.51,1533.86,0,51.2,96.8,68.3,35.8,57.6,521.4,52.7,597.2,146.4,147.4,1052.9,361504,1612,12.77,89.5,1470,2.77,0.86,23.2,36.9,60,11.08,12175212,72420,48.76,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,53.89,53.3,56.5,0,0
2026-08-11T00:11:51.626000+09:00,2026-08-10T15:11:51.626000+00:00,094623,2423.8,1,0,0,0,0,13367,494,13367,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1036.71,3460.49,0,51.2,98,67.9,35.8,57.2,512.6,56.6,600.1,149.3,150.4,1056.8,361504,1612,12.32,93.6,1490,2.7,1.21,30.3,40,60,22.62,12175214,72420,60.25,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,64.1,74.06,56.5,0,0
2026-08-11T00:12:51.728000+09:00,2026-08-10T15:12:51.728000+00:00,094623,1915.6,1,0,0,0,0,13367,523,13367,0,0,0,0,4655,-26560,10390,590,21376,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,724.2,2639.85,0,51.6,99.7,68,35.7,57.8,515.3,54.3,602.4,155.2,157,1031.3,361504,1612,12.79,87.9,1570,2.93,1.05,24.6,34.1,60,12.36,12175217,72420,76.64,3408.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,67.89,54.03,56.5,0,0
2026-08-11T00:13:51.799000+09:00,2026-08-10T15:13:51.799000+00:00,094623,1766.7,1,0,0,0,0,13367,517,13367,0,0,0,0,4655,-28608,8278,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,654.62,2421.34,0,51.1,96.3,68.2,35.7,57.6,520.8,53.7,594.4,144.6,145.6,1014.9,361504,1612,12.69,90.1,1580,2.89,1.11,25.3,37.7,60,10.17,12175219,72420,50.56,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.95,30,55.12,57.84,56.5,0,0
2026-08-11T00:14:51.890000+09:00,2026-08-10T15:14:51.890000+00:00,094623,2317.6,1,0,0,0,0,13367,497,13367,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,963.47,3281.04,0,51.1,97.9,67.8,35.8,57.1,514.2,52.1,596.8,148,149.2,1036.6,361504,1612,12.2,93,1500,2.7,1.19,29.7,40.6,60,23,12175222,72420,65.11,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,64.36,72.81,56.5,0,0
2026-08-11T00:15:51.965000+09:00,2026-08-10T15:15:51.965000+00:00,094623,1638.8,1,0,0,0,0,13367,499,13367,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,0,1638.84,0,51.5,99.2,67.8,35.7,57.7,517.3,51.1,603.1,157.1,158.9,1049.2,361505,1613,12.86,87.8,1500,2.78,1.13,23.6,34.6,60,12.42,12175225,72420,78.63,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.45,30,63.61,50.63,56.5,0,0
2026-08-11T00:16:52.076000+09:00,2026-08-10T15:16:52.076000+00:00,094623,1571.4,1,0,0,0,0,13367,498,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,624.1,2195.5,0,51.1,96.8,68.2,35.8,57.7,518,52.2,597.5,149.5,150.8,1048.7,361505,1613,12.65,90.5,1500,2.78,1.14,23.2,35.8,60,11.37,12175227,72420,48.8,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,53.98,56.37,56.4,0,0
2026-08-11T00:17:52.163000+09:00,2026-08-10T15:17:52.163000+00:00,094623,2346.9,1,0,0,0,0,13367,496,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,967.13,3314,0,51.2,97.9,68.1,35.8,57.4,511.1,49.9,598.1,151,152.4,1052.3,361505,1613,12.67,92.7,1490,2.71,1.18,29.4,39.6,60,22.51,12175230,72420,63.63,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,64.06,71.49,56.5,0,0
2026-08-11T00:18:52.266000+09:00,2026-08-10T15:18:52.266000+00:00,094623,1678.8,1,0,0,0,0,13367,499,13367,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,604.57,2283.39,0,51.5,99.1,68,35.7,57.9,519.4,49.3,604.7,157.2,159,1044.9,361505,1613,12.63,88,1500,2.79,1.12,23.5,35.7,60,12.76,12175233,72420,81.3,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.49,30,63.3,51.57,56.5,0,0
2026-08-11T00:19:52.414000+09:00,2026-08-10T15:19:52.414000+00:00,094623,1475.0,1,0,0,0,0,13367,495,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,547.2,2022.16,0,51.2,96.9,68.1,35.8,57.7,520.1,50.1,600.3,147.8,149,1060.8,361505,1613,12.29,90.8,1490,2.76,1.12,22.8,36.3,60,11.14,12175235,72420,50.58,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.12,30,54.18,57.65,56.5,0,0
2026-08-11T00:20:52.452000+09:00,2026-08-10T15:20:52.452000+00:00,094623,2294.4,1,0,0,0,0,13367,495,13367,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,947.6,3241.98,0,51.1,98.1,68,35.8,57.3,512.3,49.8,603.3,149.5,150.4,1129.1,361505,1613,12.65,92.3,1500,2.71,1.19,29.4,40.1,60,21.98,12175237,72420,62.84,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,64.26,70.23,56.4,0,0
2026-08-11T00:21:52.546000+09:00,2026-08-10T15:21:52.546000+00:00,094623,2368.8,1,0,0,0,0,13367,495,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,945.16,3314,0,51.5,98.8,68,35.7,57.8,520.6,50.6,608.7,160.3,161.8,1075.9,361506,1614,12.65,88,1490,2.7,1.14,29.2,39.7,60,24.47,12175241,72420,79.52,3408.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.81,30,69.44,58.79,56.5,0,0
2026-08-11T00:22:52.638000+09:00,2026-08-10T15:22:52.638000+00:00,094623,2492.1,1,0,0,0,0,13367,495,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,1023.29,3515.43,0,51.4,96.4,67.9,35.7,58.1,523.2,50.2,609.1,162.2,163.7,1093.9,361506,1614,12.77,88.9,1490,2.69,1.16,29.6,39.3,60,24.51,12175245,72420,66.54,3408.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.57,30,60.52,58.6,56.4,0,0
2026-08-11T00:23:52.753000+09:00,2026-08-10T15:23:52.753000+00:00,094623,1590.9,1,0,0,0,0,13367,509,13367,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,571.61,2162.54,0,51.6,98.6,67.6,35.6,58.3,521.6,51.4,605,157.4,158.5,1056.1,361506,1614,12.79,90.5,1520,2.86,1.02,21.6,32,60,11.97,12175249,72420,66.58,3408.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.45,30,59.11,55.21,56.4,0,0
