timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-27T02:17:09.669000+09:00,2026-09-26T17:17:09.669000+00:00,094623,2317.6,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1308.94,3626.51,0,52.2,97.3,67.9,26.8,66.4,534.9,39.6,640,167.6,166.5,1111,370362,2769,12.68,89.5,1500,2.63,1.16,34.6,43.5,75,31.31,12334659,73343,85.26,3469.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.65,30,71.26,65.65,61,0,0
2026-09-27T02:18:09.770000+09:00,2026-09-26T17:18:09.770000+00:00,094623,2298.1,1,0,0,0,0,13551,495,13551,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1365.09,3663.14,0,52.3,97.6,68.2,26.7,66.6,535.7,40.4,642,169.7,168.6,1077.1,370362,2769,12.74,89.5,1500,2.62,1.14,33.6,42.4,75,30.67,12334664,73343,83.83,3469.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,71.29,64.65,61,0,0
2026-09-27T02:19:09.872000+09:00,2026-09-26T17:19:09.872000+00:00,094623,2259.0,1,0,0,0,0,13551,495,13551,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1221.04,3480.03,0,52.4,97.6,68.3,26.8,66.7,538.7,42.5,641.9,167.9,166.5,1074.8,370362,2769,12.39,89.8,1500,2.62,1.15,33.6,43.4,75,30.88,12334670,73343,83.99,3469.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.27,30,70.68,65.07,61,0,0
2026-09-27T02:20:09.971000+09:00,2026-09-26T17:20:09.971000+00:00,094623,2378.6,1,0,0,0,0,13552,498,13552,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1373.64,3752.25,0,52.5,98.4,68.5,26.8,66.8,535.4,41.1,647.5,169.9,168.6,1066.9,370362,2769,12.8,90.5,1510,2.64,1.15,33.9,42.2,75,31.44,12334675,73343,84.33,3469.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.63,30,73.06,67.49,61,0,0
2026-09-27T02:21:10.081000+09:00,2026-09-26T17:21:10.081000+00:00,094623,2340.8,1,0,0,0,0,13552,495,13552,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1406.6,3747.37,0,52.5,99.1,68.7,26.7,66.9,537.3,42.3,645.7,169.7,168.3,1092.7,370362,2769,12.38,90.8,1490,2.62,1.16,34,42.5,75,31.07,12334680,73343,85.75,3469.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.06,30,76.23,69.28,61,0,0
2026-09-27T02:22:10.177000+09:00,2026-09-26T17:22:10.177000+00:00,094623,2255.3,1,0,0,0,0,13552,496,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1208.84,3464.16,0,52.6,98.6,68.6,26.8,67,540,40,642.6,169.2,167.7,1061.1,370362,2769,12.29,90.6,1500,2.62,1.15,33.3,43.5,75,31.49,12334685,73343,88.59,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.68,30,76.12,69.82,61.1,0,0
2026-09-27T02:23:10.278000+09:00,2026-09-26T17:23:10.278000+00:00,094623,2376.2,1,0,0,0,0,13552,496,13552,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1257.67,3633.84,0,52.9,98.5,68.2,26.8,66.9,539.3,41.3,641.2,169.2,167.9,1039.4,370363,2770,12.75,90.4,1500,2.64,1.15,33.9,43,75,30.8,12334691,73343,88.5,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.19,30,76.53,70.22,61,0,0
2026-09-27T02:24:10.372000+09:00,2026-09-26T17:24:10.372000+00:00,094623,2461.6,1,0,0,0,0,13552,496,13552,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1318.7,3780.33,0,53,98.2,67.9,26.7,67.1,536.9,39.7,643.9,170.8,169.4,1056.7,370363,2770,12.87,89.6,1500,2.63,1.15,34,41.9,75,31.21,12334696,73343,87.43,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.27,30,76.37,67.75,61.1,0,0
2026-09-27T02:25:10.457000+09:00,2026-09-26T17:25:10.457000+00:00,094623,2311.5,1,0,0,0,0,13552,496,13552,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1150.24,3461.71,0,53,97.4,68,26.6,67.2,540.6,40.8,640.1,169.8,168.4,1066,370363,2770,12.81,89.6,1500,2.61,1.14,33.2,43.4,75,31.4,12334701,73343,85.97,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.57,30,73.69,67.15,61.1,0,0
2026-09-27T02:26:10.561000+09:00,2026-09-26T17:26:10.561000+00:00,094623,2392.0,1,0,0,0,0,13552,494,13552,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1181.98,3574.02,0,53.1,97.4,68.1,26.6,67.2,539.7,40.3,642.1,169.9,168.6,1053.5,370363,2770,12.75,89.7,1500,2.62,1.15,33.9,43.5,75,31.21,12334706,73343,85.1,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.8,30,72.37,66.74,61.1,0,0
2026-09-27T02:27:10.658000+09:00,2026-09-26T17:27:10.658000+00:00,094623,1782.6,1,0,0,0,0,13552,501,13552,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,801.11,2583.7,0,53,98.1,68,26.8,67.2,542.3,41,640.5,168.7,167.3,1049.3,370363,2770,12.73,89.7,1510,2.69,1.09,26.5,38.5,75,20.93,12334711,73343,86.38,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.89,30,67.53,59.7,61,0,0
2026-09-27T02:28:10.800000+09:00,2026-09-26T17:28:10.800000+00:00,094623,1360.2,1,0,0,0,0,13552,525,13552,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,853.6,2213.81,0,52.5,97.4,68.7,26.8,66.5,535,43,624.5,152.3,150.1,1056.2,370363,2770,12.8,91.1,1580,2.82,1.09,25.4,38.1,75,11.84,12334713,73343,68.33,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.52,30,64.33,63.59,61,0,0
2026-09-27T02:29:10.890000+09:00,2026-09-26T17:29:10.890000+00:00,094623,1024.5,1,0,0,0,0,13552,492,13552,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,566.73,1591.23,0,52.2,99,68.8,26.9,65.6,534.6,41.8,619.4,147.3,145,1061.7,370364,2771,12.85,92.5,1480,2.67,1.15,23.6,41.4,75,11.64,12334716,73343,78.58,3469.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.53,30,65,68.82,61,0,0
2026-09-27T02:30:10.983000+09:00,2026-09-26T17:30:10.983000+00:00,094623,2111.3,1,0,0,0,0,13552,496,13552,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1329.69,3440.96,0,52.2,98.4,67.7,27.1,65.2,525.9,41.2,628,157.1,155.6,1069.4,370364,2771,12.85,88.1,1500,2.65,1.15,33.9,43.4,75,30.38,12334720,73343,81.22,3469.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.87,30,75.54,66.32,61,0,0
2026-09-27T02:31:11.132000+09:00,2026-09-26T17:31:11.132000+00:00,094623,2085.6,1,0,0,0,0,13552,497,13552,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1160.01,3245.64,0,52.1,97.6,66.6,26.9,65.7,533.5,41.3,635.4,163.5,162.4,1057.2,370364,2771,12.75,88.1,1510,2.65,1.15,33.3,44.6,75,30.63,12334725,73343,80.82,3469.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.54,30,73.94,63.27,61,0,0
2026-09-27T02:32:11.226000+09:00,2026-09-26T17:32:11.226000+00:00,094623,2172.3,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1316.26,3488.57,0,52.1,96.9,66.6,26.9,66,534.6,42.3,635.8,164.7,163.7,1119.5,370364,2771,12.79,89.5,1500,2.63,1.16,34,43.9,75,31.39,12334730,73343,80.15,3469.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.14,30,70,65.57,61,0,0
2026-09-27T02:33:11.330000+09:00,2026-09-26T17:33:11.330000+00:00,094623,2197.9,1,0,0,0,0,13552,496,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1222.27,3420.21,0,52.1,98.9,67.1,26.9,66.3,536.5,41.6,638.7,167.1,166,1091.5,370364,2771,12.86,90.4,1500,2.63,1.13,33.3,43.2,75,31.47,12334735,73343,83.93,3469.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.92,30,75.94,68.14,61,0,0
2026-09-27T02:34:11.421000+09:00,2026-09-26T17:34:11.421000+00:00,094623,2130.8,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,12374,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1153.9,3284.71,0,52.2,97.7,67.6,26.8,66.3,539.9,40.2,636.6,165.3,164,1062.1,370364,2771,12.77,90.3,1500,2.63,1.17,33.7,45.6,75,30.95,12334741,73343,85.94,3469.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.51,30,72.88,68.53,61,0,0
2026-09-27T02:35:11.511000+09:00,2026-09-26T17:35:11.511000+00:00,094623,2229.7,1,0,0,0,0,13552,497,13552,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1338.24,3567.92,0,52.2,97.4,67.8,26.8,66.4,537.4,41,637.4,168.8,167.8,1074.5,370365,2772,12.8,90,1500,2.64,1.14,33.1,42.5,75,31.51,12334746,73343,85.33,3469.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.73,30,71.16,67.94,61,0,0
2026-09-27T02:36:11.600000+09:00,2026-09-26T17:36:11.600000+00:00,094623,2237.0,1,0,0,0,0,13552,494,13552,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1232.03,3469.04,0,52.3,97.6,68,26.9,66.5,538.9,43,638.7,168,166.9,1054.8,370365,2772,12.58,89.9,1490,2.61,1.15,33.5,43.6,75,31.13,12334751,73343,85.84,3469.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.08,30,70.96,67.47,61,0,0
2026-09-27T02:37:11.700000+09:00,2026-09-26T17:37:11.700000+00:00,094623,2080.8,1,0,0,0,0,13552,494,13552,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1124.61,3205.36,0,52.5,97.8,68.1,26.9,66.5,542.9,42.1,635.9,167.9,166.9,1042.4,370365,2772,12.76,90,1500,2.62,1.15,32.7,45,75,30.85,12334756,73343,84.84,3469.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.46,30,71.18,67.79,61,0,0
2026-09-27T02:38:11.811000+09:00,2026-09-26T17:38:11.811000+00:00,094623,2360.3,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1235.69,3596,0,52.5,97.9,68,26.8,66.4,539.3,42.3,634.7,168.1,166.7,1061.4,370365,2772,12.79,90.2,1500,2.61,1.16,34,43.3,75,31.34,12334761,73343,84.87,3469.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.31,30,71.24,68.57,61,0,0
2026-09-27T02:39:11.896000+09:00,2026-09-26T17:39:11.896000+00:00,094623,2361.5,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1355.33,3716.85,0,52.5,98.2,68.2,26.9,66.7,537.7,40.7,636.8,169,167.7,1072.7,370365,2772,12.79,90.1,1500,2.62,1.15,33.7,42.4,75,31.24,12334767,73343,85.11,3469.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.01,30,72.26,68.46,61,0,0
2026-09-27T02:40:11.988000+09:00,2026-09-26T17:40:11.988000+00:00,094623,2416.4,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1269.88,3686.33,0,52.6,98.4,68.4,26.9,66.8,539.3,42.5,638.3,169,167.5,1070.4,370365,2772,12.51,90.3,1500,2.62,1.15,33.8,42.6,75,30.98,12334772,73343,85.35,3469.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.13,30,73.4,69.41,61,0,0
2026-09-27T02:41:12.086000+09:00,2026-09-26T17:41:12.086000+00:00,094623,2323.7,1,0,0,0,0,13552,502,13552,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1172.22,3495.9,0,52.6,98.6,68.6,26.8,67,536.2,40.4,639.7,172.1,170.8,1074.8,370366,2773,12.92,90.1,1510,2.66,1.13,31.3,40.3,75,28.94,12334777,73343,87.62,3469.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.55,30,72.7,67.21,61,0,0
2026-09-27T02:42:12.190000+09:00,2026-09-26T17:42:12.190000+00:00,094623,1571.4,1,0,0,0,0,13552,475,13552,0,0,0,0,4655,-26560,10390,6,21376,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,854.82,2426.22,0,52.4,97.9,69,26.9,66.6,540.1,49.1,623.7,156.3,154.3,1047.7,370366,2773,12.74,91.1,1520,2.52,1.25,27.5,40.1,75,10.55,12334780,73343,75.31,3469.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.56,30,60.71,60.31,61,0,0
2026-09-27T02:43:12.282000+09:00,2026-09-26T17:43:12.282000+00:00,094623,1471.3,1,0,0,0,0,13552,429,13552,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,803.55,2274.85,0,52,98,69.1,26.8,65.6,534.5,48.3,618,149,146.9,1092.1,370366,2773,12.69,92.7,1330,2.34,1.6,28.2,41.3,75,11.89,12334782,73343,73.05,3469.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,59.59,66.81,61,0,0
2026-09-27T02:44:12.378000+09:00,2026-09-26T17:44:12.378000+00:00,094623,1994.1,1,0,0,0,0,13552,494,13552,0,0,0,0,4655,-26560,18534,590,12676,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1188.08,3182.16,0,51.9,98.1,68.4,26.9,64.9,526.9,45.8,623.3,152.5,150.6,1138.5,370366,2773,12.61,89.2,1490,2.63,1.16,32.8,44.2,75,29.24,12334785,73343,77.82,3469.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.42,30,73.37,69.66,61,0,0
2026-09-27T02:45:12.485000+09:00,2026-09-26T17:45:12.485000+00:00,094623,2110.1,1,0,0,0,0,13552,496,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1238.14,3348.19,0,51.9,98.5,67,26.9,65.3,533.3,44.4,633.6,162.1,161.1,1044.9,370366,2773,12.69,88,1500,2.64,1.15,33.3,43.9,75,31.57,12334790,73343,83.05,3469.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.41,30,76.02,64.57,61,0,0
2026-09-27T02:46:12.585000+09:00,2026-09-26T17:46:12.585000+00:00,094623,2047.8,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1083.1,3130.89,0,51.9,96.8,66.5,26.7,65.6,538.1,42.7,632.6,164.3,163.2,1039.3,370366,2773,12.85,88.8,1500,2.63,1.15,33.1,45.5,75,31.49,12334796,73343,80.74,3469.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.98,30,70.43,64.28,61,0,0
2026-09-27T02:47:12.699000+09:00,2026-09-26T17:47:12.699000+00:00,094623,2408.8,1,0,0,0,0,13552,497,13552,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1521.65,3930.48,0,51.8,97.7,66.9,26.7,65.8,532.1,42.3,632.9,166.8,165.6,1058.7,370367,2774,12.74,90,1510,2.62,1.15,34.5,41.5,75,31.29,12334801,73343,81.29,3469.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.22,30,71.61,67.18,61,0,0
2026-09-27T02:48:12.790000+09:00,2026-09-26T17:48:12.790000+00:00,094623,2244.3,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1223.49,3467.82,0,51.8,98.7,67.7,26.8,66.1,537.7,41.8,635.9,166.2,164.6,1074.8,370367,2774,12.47,90.1,1490,2.62,1.14,33.2,43,75,31.37,12334806,73343,85.99,3469.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.43,30,75.25,67.69,61,0,0
2026-09-27T02:49:12.908000+09:00,2026-09-26T17:49:12.908000+00:00,094623,2452.8,1,0,0,0,0,13552,498,13552,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1493.58,3946.35,0,51.9,97.1,68.4,26.8,66.3,533.4,42.1,639.5,166.2,164.9,1061.8,370367,2774,12.06,90,1510,2.64,1.15,34.6,41.7,75,30.63,12334811,73343,86.16,3469.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.85,30,70.2,67.62,61,0,0
2026-09-27T02:50:13.020000+09:00,2026-09-26T17:50:13.020000+00:00,094623,2237.0,1,0,0,0,0,13552,494,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1201.51,3438.52,0,52,97.6,68.8,26.9,66.4,539.5,41.4,637.9,166.2,164.9,1066.2,370367,2774,12.55,89.9,1490,2.63,1.14,32.9,43,75,31.51,12334817,73343,86.27,3469.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.93,30,70.57,67.09,61,0,0
2026-09-27T02:51:13.105000+09:00,2026-09-26T17:51:13.105000+00:00,094623,2301.7,1,0,0,0,0,13552,496,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1297.95,3599.66,0,52.2,98.1,68.4,26.8,66.4,538.4,41.8,635,164.6,163.3,1102.2,370367,2774,12.71,90.2,1500,2.63,1.17,33.8,43.4,75,31.5,12334822,73343,84.95,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.72,30,71.77,67.9,61,0,0
2026-09-27T02:52:13.207000+09:00,2026-09-26T17:52:13.207000+00:00,094623,2555.3,1,0,0,0,0,13552,497,13552,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1436.2,3991.52,0,52.3,98.8,68,26.8,66.5,535,42.1,639.9,166.5,165.1,1084.9,370367,2774,12.74,90.3,1500,2.63,1.14,34.1,40.7,75,31.1,12334827,73343,86.58,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.81,30,74.61,68.7,61,0,0
2026-09-27T02:53:13.309000+09:00,2026-09-26T17:53:13.309000+00:00,094623,1034.3,1,0,0,0,0,13552,503,13552,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,464.19,1498.46,0,52.2,97.9,68.6,26.8,66.3,538.5,40.9,627.6,154.4,152.5,1060.3,370368,2775,12.28,90.8,1500,2.74,1.02,21,36,75,12.36,12334830,73343,76.9,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.85,30,60.74,59.17,61,0,0
2026-09-27T02:54:13.402000+09:00,2026-09-26T17:54:13.402000+00:00,094623,978.1,1,0,0,0,0,13552,511,13552,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,555.74,1533.86,0,51.8,97.6,69.1,26.7,65.2,533.4,42.7,617.6,145,142.7,1055.3,370368,2775,12.69,91.7,1520,2.8,1.03,21.2,36,75,12.99,12334833,73343,71.5,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,59.47,64.6,61,0,0
2026-09-27T02:55:13.497000+09:00,2026-09-26T17:55:13.497000+00:00,094623,1859.8,1,0,0,0,0,13552,492,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1100.19,2959.99,0,51.7,98.2,68,26.7,64.5,526.4,41.5,621.5,146.8,144.7,1051.4,370368,2775,12.91,89.6,1490,2.64,1.17,31.8,44.7,75,27.46,12334835,73343,73.92,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.19,30,71.69,69.2,61,0,0
2026-09-27T02:56:13.595000+09:00,2026-09-26T17:56:13.595000+00:00,094623,2116.2,1,0,0,0,0,13552,495,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1136.81,3252.97,0,51.7,98.8,67.4,26.8,64.9,532.3,41.7,631.3,157,155.7,1029.6,370368,2775,12.67,88.3,1500,2.64,1.14,33.4,44.4,75,31.38,12334841,73343,81.88,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,76.18,65.92,60.9,0,0
2026-09-27T02:57:13.699000+09:00,2026-09-26T17:57:13.699000+00:00,094623,2410.1,1,0,0,0,0,13552,493,13552,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1434.98,3845.03,0,51.7,96.9,67.3,26.7,65.4,530.4,41.8,634,159,157.5,1058.4,370368,2775,12.73,88.1,1500,2.62,1.17,35.4,42.9,75,31.43,12334846,73343,81.77,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.72,30,70.13,62.45,60.9,0,0
2026-09-27T02:58:13.793000+09:00,2026-09-26T17:58:13.793000+00:00,094623,1711.8,1,0,0,0,0,13552,501,13552,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,843.84,2555.62,0,51.7,98,67.4,26.8,65.9,533.9,42,635.3,163.2,161.7,1046.9,370368,2775,12.73,89.7,1510,2.72,1.09,26,36.8,75,18.44,12334850,73343,82.05,3469.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,64.42,57.9,60.9,0,0
2026-09-27T02:59:13.893000+09:00,2026-09-26T17:59:13.893000+00:00,094623,960.7,1,0,0,0,0,13552,499,13552,0,0,0,0,4651,-28608,18582,518,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,461.74,1422.47,0,51.4,97.4,68.8,27,65.4,533.7,42.1,621.1,147.8,145.8,1050.4,370369,2776,12.81,91.8,1490,2.74,1.04,21.2,36.9,75,12.04,12334853,73343,67.95,3469.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.43,30,58.26,61.47,61,0,0
2026-09-27T03:00:13.982000+09:00,2026-09-26T18:00:13.982000+00:00,094623,1166.1,1,0,0,0,0,13552,494,13552,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,622.88,1789,0,51.1,98.5,68.6,27.1,64.5,530.9,41,618.3,142.8,141,1025.4,370369,2776,12.35,92,1490,2.7,1.17,25,42.3,75,14.7,12334855,73343,72.47,3469.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,63.52,66.86,60.9,0,0
2026-09-27T03:01:14.091000+09:00,2026-09-26T18:01:14.091000+00:00,094623,2035.6,1,0,0,0,0,13552,494,13552,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1144.14,3179.72,0,51.1,99.3,67.7,27.1,64.1,528.6,42.4,630.1,153.1,152,1049.5,370369,2776,12.18,88.6,1500,2.66,1.15,33.3,44.7,75,31.13,12334859,73343,80,3469.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.48,30,76.19,66.78,61,0,0
2026-09-27T03:02:14.191000+09:00,2026-09-26T18:02:14.191000+00:00,094623,1918.4,1,0,0,0,0,13552,496,13552,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1034.27,2952.67,0,51.3,97,67,26.9,64.5,536.5,45.3,632.4,157.3,156.7,1048.9,370369,2776,12.75,88.1,1500,2.68,1.14,32.7,46.5,75,30.85,12334864,73343,81.89,3469.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.48,30,70.07,62.62,61,0,0
