timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-30T00:07:06.563000+09:00,2026-08-29T15:07:06.563000+00:00,094623,1096.5,1,0,0,0,0,13431,522,13431,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,722.98,1819.51,0,52.2,97.1,68.4,33.7,64,526,43,595.8,160.1,159.2,1032.4,364798,4906,12.96,91,1570,2.82,1.09,24.2,39.6,65,16.28,12229987,72915,61.6,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,59.95,62.11,54,0,0
2026-08-30T00:08:06.657000+09:00,2026-08-29T15:08:06.657000+00:00,094623,1240.6,1,0,0,0,0,13431,494,13431,0,0,0,0,4655,-28608,18518,582,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,815.76,2056.34,0,52,98.3,68.5,33.7,63.2,520,42.8,594.5,157.5,156.7,1059.9,364798,4906,12.74,92.2,1490,2.65,1.21,27.9,45.7,65,18.55,12229989,72915,68.45,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.06,30,65.52,71.01,53.9,0,0
2026-08-30T00:09:06.737000+09:00,2026-08-29T15:09:06.737000+00:00,094623,1828.1,1,0,0,0,0,13431,498,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1186.86,3014.92,0,52.2,99.8,68,33.7,63.4,520.3,41.6,604.1,169.8,170.1,1053.9,364798,4906,12.81,87.7,1510,2.66,1.15,31.6,43.3,65,26.71,12229993,72915,80.52,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.49,30,75.88,61.59,53.8,0,0
2026-08-30T00:10:06.845000+09:00,2026-08-29T15:10:06.845000+00:00,094623,1852.5,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,1141.7,2994.17,0,52.1,96.1,67.7,33.7,63.9,524,41.7,605.2,175.6,176.4,1042.4,364798,4906,12.35,88.2,1500,2.65,1.15,31.1,43.2,65,26.68,12229997,72915,73.31,3430.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.31,30,64.05,59.41,53.8,0,0
2026-08-30T00:11:06.926000+09:00,2026-08-29T15:11:06.926000+00:00,094623,1846.4,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,8278,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1074.56,2920.93,0,52.1,99.3,67.2,33.6,64,527.2,42.2,606.4,175.6,176.2,1048.2,364798,4906,12.59,89.6,1500,2.65,1.14,30.9,43.3,65,26.43,12230002,72915,71.9,3430.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,73.4,62.02,53.7,0,0
2026-08-30T00:12:07.032000+09:00,2026-08-29T15:12:07.032000+00:00,094623,1829.3,1,0,0,0,0,13431,498,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1042.82,2872.1,0,52.2,97,67.2,33.7,64.1,530.4,42.2,606.4,174.1,174.7,1029.1,364799,4907,12.69,90.7,1510,2.66,1.15,31,44.5,65,26.68,12230006,72915,78.05,3430.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.71,30,66.78,66.06,53.6,0,0
2026-08-30T00:13:07.130000+09:00,2026-08-29T15:13:07.130000+00:00,094623,1876.9,1,0,0,0,0,13431,494,13431,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1028.17,2905.06,0,52.3,98.2,67.4,33.6,64.1,529.4,41.5,606.8,175.4,175.9,1036.6,364799,4907,12.75,90.7,1500,2.63,1.14,30.8,43.7,65,26.5,12230011,72915,78.72,3430.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.15,30,69.3,66.87,53.5,0,0
2026-08-30T00:14:07.219000+09:00,2026-08-29T15:14:07.219000+00:00,094623,1966.0,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1094.09,3060.09,0,52.3,98.8,67.6,33.6,64.1,528.9,41.6,605.8,176.2,176.8,1046.6,364799,4907,12.68,90.1,1500,2.64,1.16,31.5,43.7,65,26.72,12230015,72915,77.77,3430.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,72.22,65.57,53.4,0,0
2026-08-30T00:15:07.322000+09:00,2026-08-29T15:15:07.322000+00:00,094623,2077.1,1,0,0,0,0,13431,495,13431,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1199.07,3276.16,0,52.4,98.1,67.8,33.5,64.3,527.5,41.6,606.7,178.2,178.8,1046.9,364799,4907,12.75,89.8,1500,2.63,1.15,31.5,42.1,65,26.42,12230020,72915,77.3,3430.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.14,30,70.7,64.6,53.4,0,0
2026-08-30T00:16:07.423000+09:00,2026-08-29T15:16:07.423000+00:00,094623,2066.1,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1278.42,3344.52,0,52.5,97.9,68.1,33.5,64.4,526.5,41.5,607,179.2,179.8,1046.5,364799,4907,12.47,89.8,1500,2.63,1.15,31.3,41.2,65,26.75,12230024,72915,77.36,3430.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,70.13,64.39,53.2,0,0
2026-08-30T00:17:07.556000+09:00,2026-08-29T15:17:07.556000+00:00,094623,1869.6,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1011.08,2880.64,0,52.6,97.7,68.3,33.6,64.5,532.8,41.4,603,176.6,176.8,1032.5,364799,4907,12.87,89.8,1500,2.64,1.15,30.5,43.9,65,26.28,12230028,72915,76.98,3430.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,69.28,64.24,53.2,0,0
2026-08-30T00:18:07.668000+09:00,2026-08-29T15:18:07.668000+00:00,094623,2058.8,1,0,0,0,0,13431,498,13431,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1174.66,3233.44,0,52.7,97.6,68.3,33.6,64.4,528.5,41.2,604.7,177.7,178,1050.7,364800,4908,12.93,90.1,1500,2.64,1.14,31.1,42,65,26.51,12230033,72915,77.12,3430.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,68.37,64.99,53.1,0,0
2026-08-30T00:19:07.767000+09:00,2026-08-29T15:19:07.767000+00:00,094623,2125.9,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1284.52,3410.44,0,52.7,97.8,68.4,33.6,64.5,527.7,41.1,605.8,179.7,180.2,1035.6,364800,4908,12.94,90.3,1510,2.65,1.15,31.7,41.7,65,26.07,12230037,72915,78.59,3430.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.2,30,68.51,65.77,53,0,0
2026-08-30T00:20:07.859000+09:00,2026-08-29T15:20:07.859000+00:00,094623,2051.4,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1174.66,3226.11,0,52.8,98,68.5,33.6,64.7,529.5,42.5,603.8,179.3,179.7,1040,364800,4908,12.68,90.8,1500,2.64,1.15,31,42,65,26.66,12230042,72915,77.69,3430.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.16,30,68.95,68.01,52.9,0,0
2026-08-30T00:21:07.942000+09:00,2026-08-29T15:21:07.942000+00:00,094623,2025.8,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1133.15,3158.97,0,52.9,98.3,68.6,33.6,64.7,530.2,42.1,604.4,179.1,179.4,1043.6,364800,4908,12.85,90.2,1500,2.63,1.15,31,42.5,65,26.23,12230046,72915,78.43,3430.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.39,30,70.11,66.98,52.9,0,0
2026-08-30T00:22:08.046000+09:00,2026-08-29T15:22:08.046000+00:00,094623,1969.7,1,0,0,0,0,13431,498,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,996.43,2966.09,0,53,98.5,68.6,33.6,64.7,532.1,41.2,603.4,178,178.3,1019.7,364800,4908,12.74,89.8,1500,2.64,1.15,30.8,43.7,65,26.7,12230051,72915,78.29,3430.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.34,30,71.41,66.04,52.8,0,0
2026-08-30T00:23:08.147000+09:00,2026-08-29T15:23:08.147000+00:00,094623,1999.0,1,0,0,0,0,13431,495,13431,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1046.48,3045.44,0,53,98.7,68.2,33.6,64.6,532.3,41.1,602.9,176.6,176.9,1031.3,364800,4908,12.79,89.6,1500,2.62,1.16,31,43.6,65,26.55,12230055,72915,79.24,3430.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,72.86,64.99,52.7,0,0
2026-08-30T00:24:08.254000+09:00,2026-08-29T15:24:08.254000+00:00,094623,2291.9,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1341.9,3633.84,0,53.1,98.6,68,33.6,64.6,525.7,40.5,606,177.9,178.1,1077.3,364801,4909,12.69,89.6,1500,2.62,1.16,32.1,40.8,65,26.63,12230059,72915,77.71,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.22,30,73.58,64.52,52.6,0,0
2026-08-30T00:25:08.350000+09:00,2026-08-29T15:25:08.350000+00:00,094623,2190.6,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1142.92,3333.54,0,53.2,97.9,68.2,33.6,64.9,528.3,40.7,605.6,180.6,181.2,1071.2,364801,4909,12.9,89.7,1500,2.63,1.14,31.3,41.6,65,26.67,12230064,72915,79.58,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.04,30,72.15,64.22,52.5,0,0
2026-08-30T00:26:08.452000+09:00,2026-08-29T15:26:08.452000+00:00,094623,2213.8,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1203.96,3417.77,0,53.2,97.2,68.3,33.6,64.9,527.7,41.4,605.9,179.4,179.8,1064.9,364801,4909,12.88,90.5,1490,2.63,1.16,31.6,41.6,65,26.23,12230068,72915,77.65,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.57,30,69.17,66.53,52.5,0,0
2026-08-30T00:27:08.550000+09:00,2026-08-29T15:27:08.550000+00:00,094623,2160.1,1,0,0,0,0,13431,494,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1096.53,3256.63,0,53.2,97.5,68.3,33.6,65,528.9,40.6,607.8,180.7,181.1,1055.7,364801,4909,12.73,90.7,1490,2.61,1.14,31.2,41.9,65,26.61,12230073,72915,79.37,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.95,30,68.83,68.17,52.4,0,0
2026-08-30T00:28:08.657000+09:00,2026-08-29T15:28:08.657000+00:00,094623,2178.4,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1139.26,3317.67,0,53.3,97.8,68,33.6,65,529.4,41,605.7,178.4,178.8,1069,364801,4909,12.76,90.5,1500,2.63,1.16,31.5,42.5,65,26.48,12230077,72915,78.75,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.42,30,69.36,68.59,52.3,0,0
2026-08-30T00:29:08.794000+09:00,2026-08-29T15:29:08.794000+00:00,094623,2146.7,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1112.4,3259.07,0,53.3,98.2,67.9,33.6,65,529.8,40.9,605.2,179.1,179.4,1041.7,364801,4909,12.77,89.9,1500,2.64,1.15,31.2,42.4,65,26.63,12230081,72915,78.96,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.09,30,70.59,67.12,52.2,0,0
2026-08-30T00:30:08.857000+09:00,2026-08-29T15:30:08.857000+00:00,094623,2166.2,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1108.74,3274.94,0,53.3,98.5,67.8,33.6,65,529.4,44.2,606.1,178.9,179.3,1044.9,364802,4910,12.92,89.6,1500,2.63,1.15,31.1,42.2,65,26.32,12230086,72915,78.62,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.59,30,72.05,65.77,52.2,0,0
2026-08-30T00:31:08.945000+09:00,2026-08-29T15:31:08.945000+00:00,094623,2219.9,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1210.06,3429.98,0,53.4,98.5,67.8,33.5,65.1,528.1,41.7,606,179.3,179.8,1042.9,364802,4910,12.61,89.3,1500,2.63,1.14,31.1,41.2,65,26.35,12230090,72915,77.94,3430.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.25,30,72.74,63.88,52.1,0,0
2026-08-30T00:32:09.057000+09:00,2026-08-29T15:32:09.057000+00:00,094623,2116.2,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1037.93,3154.09,0,53.3,98.2,67.7,33.5,65.1,531.8,41.9,603.9,178.1,178.5,1046.9,364802,4910,12.75,89.5,1500,2.62,1.15,30.7,42.5,65,26.35,12230095,72915,77.19,3430.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.64,30,72.35,63.66,52,0,0
2026-08-30T00:33:09.140000+09:00,2026-08-29T15:33:09.140000+00:00,094623,2226.0,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1147.8,3373.82,0,53.4,98,67.6,33.5,65,530,42.4,601.6,178.2,178.6,1047.7,364802,4910,12.75,89.8,1500,2.64,1.15,31.2,41.6,65,26.02,12230099,72915,77.33,3430.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,71.88,64.11,51.9,0,0
2026-08-30T00:34:09.241000+09:00,2026-08-29T15:34:09.241000+00:00,094623,2149.1,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1019.62,3168.74,0,53.3,98.1,67.6,33.6,65,532.2,41.3,601.5,177.4,177.7,1040.2,364802,4910,12.77,90.8,1510,2.63,1.15,31,42.7,65,26.48,12230104,72915,78.82,3430.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.31,30,72.3,67.57,51.9,0,0
2026-08-30T00:35:09.344000+09:00,2026-08-29T15:35:09.344000+00:00,094623,2134.5,1,0,0,0,0,13431,498,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1018.4,3152.87,0,53.4,98.3,67.6,33.6,65,530.7,41,601.8,177.5,177.7,1044,364802,4910,12.7,90.8,1500,2.63,1.14,30.7,42.5,65,26.8,12230108,72915,79.36,3430.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,73.19,69.19,51.8,0,0
2026-08-30T00:36:09.451000+09:00,2026-08-29T15:36:09.451000+00:00,094623,2285.8,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1357.77,3643.6,0,53.5,98.3,67.8,33.6,65,528.5,40.6,602.1,177.9,178.2,1058.3,364803,4911,12.73,89.6,1500,2.62,1.17,31.8,41.2,65,26.22,12230113,72915,80.67,3430.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.7,30,73.67,65.75,51.7,0,0
2026-08-30T00:37:09.550000+09:00,2026-08-29T15:37:09.550000+00:00,094623,2422.6,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1239.36,3661.92,0,53.5,97.8,67.9,33.6,65.2,526.4,41,604.1,180.7,181.2,1073.6,364803,4911,12.46,89.2,1510,2.62,1.14,31.6,40.2,65,26.6,12230117,72915,78.23,3430.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.78,30,72.33,63.31,51.7,0,0
2026-08-30T00:38:09.641000+09:00,2026-08-29T15:38:09.641000+00:00,094623,2212.6,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1061.13,3273.72,0,53.5,97.1,68,33.6,65.3,530.3,40,604.5,179.4,179.8,1062,364803,4911,12.57,89.5,1500,2.62,1.15,31,41.9,65,26.53,12230121,72915,78.16,3430.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,69.39,63.34,51.5,0,0
2026-08-30T00:39:09.743000+09:00,2026-08-29T15:39:09.743000+00:00,094623,2128.4,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1001.31,3129.67,0,53.5,97.3,68.1,33.6,65.1,531.9,40.1,603.6,177.4,177.8,1069.6,364803,4911,12.87,90.1,1500,2.64,1.15,30.7,42.9,65,26.63,12230126,72915,76.96,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.29,30,68.54,64.79,51.5,0,0
2026-08-30T00:40:09.832000+09:00,2026-08-29T15:40:09.832000+00:00,094623,2133.2,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1004.97,3138.22,0,53.4,98.3,68,33.6,65,533.3,40,601,176.2,176.4,1049.3,364803,4911,12.8,91.2,1490,2.61,1.15,30.7,42.9,65,26.53,12230130,72915,78.74,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,71.23,69.21,51.4,0,0
2026-08-30T00:41:09.940000+09:00,2026-08-29T15:41:09.940000+00:00,094623,2265.1,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1059.91,3324.99,0,53.5,99,68,33.6,65,530.1,40.3,600.3,176,176.2,1026.2,364803,4911,12.76,90.1,1500,2.63,1.15,31.3,42.3,65,26.32,12230135,72915,81.01,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,74.39,67.07,51.4,0,0
2026-08-30T00:42:10.031000+09:00,2026-08-29T15:42:10.031000+00:00,094623,2368.9,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1078.22,3447.07,0,53.6,97.9,68.1,33.6,65.1,527.8,41.5,600.5,179.2,179.5,1042.2,364804,4912,12.86,89.2,1500,2.62,1.15,31.5,41.3,65,26.52,12230139,72915,79.84,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.37,30,71.93,63.6,51.3,0,0
2026-08-30T00:43:10.120000+09:00,2026-08-29T15:43:10.120000+00:00,094623,2315.1,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1211.28,3526.41,0,53.6,97,68,33.6,65.2,528.1,40.7,601,178.7,178.9,1041.9,364804,4912,12.9,89.5,1490,2.6,1.16,31.7,41.2,65,26.59,12230143,72915,77.74,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,68.02,63.64,51.2,0,0
2026-08-30T00:44:10.220000+09:00,2026-08-29T15:44:10.220000+00:00,094623,2227.2,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1009.86,3237.1,0,53.6,98.4,68,33.5,65.3,530.5,41.4,600.7,179.4,179.8,1066,364804,4912,12.87,89.7,1500,2.62,1.14,30.8,42,65,26.66,12230148,72915,78.22,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,71.8,63.71,51.1,0,0
2026-08-30T00:45:10.312000+09:00,2026-08-29T15:45:10.312000+00:00,094623,2293.2,1,0,0,0,0,13431,494,13431,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1120.94,3414.11,0,53.6,98.6,68,33.5,65.2,530,41.3,598.5,177.4,177.6,1058.2,364804,4912,12.56,89.7,1490,2.61,1.15,31.5,42,65,26.09,12230152,72915,77.36,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,73.24,63.34,51.1,0,0
2026-08-30T00:46:10.398000+09:00,2026-08-29T15:46:10.398000+00:00,094623,2199.2,1,0,0,0,0,13431,498,13431,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1006.2,3205.36,0,53.6,97.9,68,33.5,65.2,531.4,40.9,598.5,178.5,178.9,1066.5,364804,4912,12.67,90.1,1510,2.62,1.14,30.7,42.5,65,26.32,12230157,72915,79.08,3430.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.25,30,71.71,64.58,51,0,0
2026-08-30T00:47:10.485000+09:00,2026-08-29T15:47:10.485000+00:00,094623,2367.6,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1059.91,3427.53,0,53.6,97.6,68,33.6,65.2,528.9,41.2,598.4,178.4,178.8,1114.3,364804,4912,12.85,91,1500,2.62,1.15,31.4,41.6,65,26.74,12230161,72915,77.36,3430.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,70.2,67.89,51,0,0
2026-08-30T00:48:10.618000+09:00,2026-08-29T15:48:10.618000+00:00,094623,2385.9,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1257.67,3643.6,0,53.6,97.9,68.1,33.5,65.3,527.1,41,606.4,174.8,175.3,1080.3,364805,4913,12.84,90.6,1490,2.61,1.15,31.5,40.5,65,26.59,12230166,72915,78.84,3430.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.41,30,70.68,68.02,50.9,0,0
2026-08-30T00:49:10.710000+09:00,2026-08-29T15:49:10.710000+00:00,094623,2328.6,1,0,0,0,0,13431,498,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1035.49,3364.06,0,53.7,97.8,68.5,33.5,65.5,529.9,41.4,608.5,176.7,177,1036.6,364805,4913,12.74,90,1510,2.63,1.14,31.1,41.7,65,26.37,12230170,72915,80.32,3430.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.34,30,70.41,66.92,50.8,0,0
2026-08-30T00:50:10.798000+09:00,2026-08-29T15:50:10.798000+00:00,094623,2190.6,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1064.79,3255.41,0,53.7,97.7,68.6,33.6,65.4,532.6,41.2,605.9,175.3,175.4,1024.4,364805,4913,12.74,89.4,1500,2.62,1.16,30.9,42.7,65,26.62,12230174,72915,79.62,3430.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.49,30,69.68,64.53,50.7,0,0
2026-08-30T00:51:10.896000+09:00,2026-08-29T15:51:10.896000+00:00,094623,2427.4,1,0,0,0,0,13431,495,13431,0,0,0,0,4655,-28608,10390,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1223.49,3650.93,0,53.8,97.6,68.5,33.6,65.3,528.2,42.9,607.4,177.2,177.3,1034.4,364805,4913,12.79,89.3,1490,2.6,1.16,31.8,40.7,65,26.5,12230179,72915,78.63,3430.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.01,30,68.73,63.2,50.6,0,0
2026-08-30T00:52:11.003000+09:00,2026-08-29T15:52:11.003000+00:00,094623,2373.7,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1039.16,3412.88,0,53.8,97.9,68.3,33.5,65.4,529.5,42.1,606.6,177.8,178,1075.3,364805,4913,12.45,89.3,1500,2.62,1.16,31.5,41.9,65,26.63,12230183,72915,78.21,3430.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.09,30,69.31,62.37,50.6,0,0
