timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-20T23:00:21.442000+09:00,2026-08-20T14:00:21.442000+00:00,094623,2506.8,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,820.64,3327.43,0,51.8,97,68.3,36.6,56.1,512.5,91.2,613.5,148.6,148.7,1036.7,363421,3529,12.92,88.9,1500,2.85,1.15,25.8,34.6,40,15.77,12207275,72610,60.15,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,59.34,56.27,58.7,0,0
2026-08-20T23:01:21.549000+09:00,2026-08-20T14:01:21.549000+00:00,094623,1587.3,1,0,0,0,0,13405,445,13405,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,763.27,2350.54,0,51.8,98.5,68.3,36.6,56.2,519.6,88.4,608,143.5,143.8,1016.4,363422,3530,12.75,90.3,1370,2.54,1.46,26.6,39.2,40,11.25,12207278,72610,59.82,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.22,30,60.32,56.15,58.6,0,0
2026-08-20T23:02:21.620000+09:00,2026-08-20T14:02:21.620000+00:00,094623,1133.2,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,580.16,1713.31,0,51.8,97.3,67.9,36.6,56,519.1,94.1,605.2,140.2,140.1,1035.9,363422,3530,12.32,91.6,1490,2.86,1.15,23.1,39.7,40,11.4,12207280,72610,61.07,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,57.07,62.07,58.6,0,0
2026-08-20T23:03:21.719000+09:00,2026-08-20T14:03:21.719000+00:00,094623,1487.2,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,740.07,2227.24,0,51.7,99.7,68.1,36.7,55.8,514.5,91.6,608.4,145.5,145.7,1022,363422,3530,12.7,89.8,1500,2.87,1.15,25.3,40.2,40,15.56,12207282,72610,68.65,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.39,30,67.52,61.68,58.7,0,0
2026-08-20T23:04:21.788000+09:00,2026-08-20T14:04:21.788000+00:00,094623,1621.5,1,0,0,0,0,13405,499,13405,0,0,0,0,4655,-26560,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,846.28,2467.73,0,51.7,97,68.4,36.7,55.9,513.3,98,611,147.5,147.6,1036,363422,3530,12.73,88.3,1500,2.85,1.15,25.3,38.1,40,15.86,12207285,72610,61.76,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.71,30,60.66,54.95,58.6,0,0
2026-08-20T23:05:21.891000+09:00,2026-08-20T14:05:21.891000+00:00,094623,1626.3,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,731.53,2357.86,0,51.7,97.5,68.3,36.7,56,514.4,93.3,610.7,149,149.3,1061.7,363422,3530,12.65,89.8,1500,2.85,1.15,25.2,38.8,40,15.73,12207287,72610,59.56,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,60.23,57.93,58.6,0,0
2026-08-20T23:06:21.977000+09:00,2026-08-20T14:06:21.977000+00:00,094623,1666.6,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,722.98,2389.6,0,51.7,98.8,68.2,36.7,56,516.4,91.6,608,147.2,147.4,1047.1,363422,3530,12.65,91.3,1500,2.85,1.16,25.3,38.9,40,15.67,12207290,72610,64.85,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,65.15,63.46,58.6,0,0
2026-08-20T23:07:22.118000+09:00,2026-08-20T14:07:22.118000+00:00,094623,1770.4,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,773.03,2543.41,0,51.8,97.6,68.2,36.7,55.9,514.7,88.2,608.1,147.8,147.9,1053.8,363423,3531,12.48,91.3,1500,2.86,1.15,25.4,38.2,40,15.83,12207293,72610,68.17,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,61.85,65.69,58.6,0,0
2026-08-20T23:08:22.234000+09:00,2026-08-20T14:08:22.234000+00:00,094623,1807.0,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,2198,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,759.61,2566.61,0,51.9,97.6,68.2,36.7,56,514,97.5,609.3,149,149.3,1035.2,363423,3531,12.82,89,1500,2.84,1.14,25.3,37.4,40,15.61,12207295,72610,67.02,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,60.83,58.91,58.6,0,0
2026-08-20T23:09:22.308000+09:00,2026-08-20T14:09:22.308000+00:00,094623,1671.5,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,661.95,2333.44,0,51.9,98,67.9,36.7,56.1,517.2,91.9,605.6,147.1,147.3,1042.4,363423,3531,12.4,89,1500,2.84,1.15,24.8,39,40,15.79,12207298,72610,61.72,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,61.94,57.15,58.6,0,0
2026-08-20T23:10:22.393000+09:00,2026-08-20T14:10:22.393000+00:00,094623,1881.5,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,801.11,2682.58,0,51.9,97.7,67.5,36.7,55.9,514.9,108.7,604.2,147.6,147.7,1020.5,363423,3531,12.8,89.7,1500,2.85,1.16,25.6,37.6,40,15.5,12207300,72610,61.28,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,60.83,58.36,58.6,0,0
2026-08-20T23:11:22.496000+09:00,2026-08-20T14:11:22.496000+00:00,094623,1957.2,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,816.98,2774.13,0,51.8,97.7,67.3,36.7,56,513.6,93.8,608.1,150.2,150.4,1033.4,363423,3531,12.71,91.8,1500,2.86,1.14,25.5,36.7,40,15.88,12207303,72610,62.5,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,60.42,65.3,58.6,0,0
2026-08-20T23:12:22.596000+09:00,2026-08-20T14:12:22.596000+00:00,094623,1980.3,1,0,0,0,0,13405,497,13405,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,859.71,2840.05,0,52,98.8,67.6,36.6,56.1,513.2,88.3,607.6,150.9,151.1,1031,363423,3531,12.81,89.4,1500,2.84,1.16,25.6,36.5,40,15.85,12207306,72610,72.23,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,63.91,60.28,58.6,0,0
2026-08-20T23:13:22.712000+09:00,2026-08-20T14:13:22.712000+00:00,094623,2007.2,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,801.11,2808.31,0,52,98.8,67.6,36.6,56.3,512.3,88,610.9,152.6,152.7,1034.9,363424,3532,12.12,88.7,1500,2.84,1.14,25.4,36.2,40,15.61,12207308,72610,60.4,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,65.55,56.11,58.6,0,0
2026-08-20T23:14:22.825000+09:00,2026-08-20T14:14:22.825000+00:00,094623,2010.0,1,0,0,0,0,13405,500,13405,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,865.81,2875.76,0,51.9,96.8,67.7,36.6,56.3,513,88.4,610.9,150.5,150.4,1039.5,363424,3532,12.9,90.1,1500,2.87,1.15,25.4,36,40,15.88,12207311,72610,61.72,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,59.35,59.25,58.6,0,0
2026-08-20T23:15:22.898000+09:00,2026-08-20T14:15:22.898000+00:00,094623,1959.6,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,744.96,2704.55,0,51.9,97.3,67.9,36.6,56.3,515.3,84.6,609.4,147.2,147.2,1032.3,363424,3532,12.75,92.2,1500,2.85,1.15,25.3,37.1,40,15.84,12207313,72610,62.43,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,59.32,66.67,58.6,0,0
2026-08-20T23:16:23.012000+09:00,2026-08-20T14:16:23.012000+00:00,094623,2021.9,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,795.01,2816.86,0,51.9,99.6,68.4,36.6,56.2,514.7,84.4,610.9,146.5,146.4,1019.9,363424,3532,12.71,89.5,1500,2.86,1.16,25.5,36.9,40,15.84,12207316,72610,71.73,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,67.02,60.43,58.7,0,0
2026-08-20T23:17:23.092000+09:00,2026-08-20T14:17:23.092000+00:00,094623,2059.7,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,733.97,2793.66,0,51.9,97.4,68.5,36.5,56.2,514.2,87.2,612.8,146.9,146.8,1028.2,363424,3532,12.47,88.6,1500,2.84,1.15,25.3,36.4,40,15.8,12207319,72610,62.39,3421.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.68,30,61.71,55.63,58.6,0,0
2026-08-20T23:18:23.191000+09:00,2026-08-20T14:18:23.191000+00:00,094623,2064.6,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,748.62,2813.2,0,51.9,97.1,68.5,36.5,56.2,514.7,104.3,610.7,148.1,148.2,1023.3,363424,3532,12.79,90.7,1500,2.85,1.15,25.3,36.5,40,15.71,12207321,72610,59.69,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.49,30,59.04,61.19,58.6,0,0
2026-08-20T23:19:23.283000+09:00,2026-08-20T14:19:23.283000+00:00,094623,2177.2,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,780.36,2957.55,0,51.9,99.1,68.4,36.5,56.2,512.8,158.8,610.2,148.5,148.5,1045.9,363425,3533,12.52,91.8,1500,2.85,1.13,25.4,35.4,40,15.6,12207324,72610,65.53,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.75,30,64.99,66.14,58.6,0,0
2026-08-20T23:20:23.356000+09:00,2026-08-20T14:20:23.356000+00:00,094623,2018.2,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,722.98,2741.17,0,51.9,98.4,68.5,36.5,56.2,516.3,120.5,606.8,146.8,146.7,1038.7,363425,3533,12.76,89.4,1500,2.85,1.15,25.2,37.2,40,15.82,12207327,72610,70.41,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.8,30,64.63,59.87,58.6,0,0
2026-08-20T23:21:23.445000+09:00,2026-08-20T14:21:23.445000+00:00,094623,2143.0,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,765.71,2908.72,0,52,96.7,68.2,36.5,56.1,515.1,107.9,605.3,147.1,147,1047.1,363425,3533,12.8,88.8,1500,2.85,1.16,25.5,36.5,40,15.73,12207329,72610,62.44,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,58.44,56.46,58.6,0,0
2026-08-20T23:22:23.548000+09:00,2026-08-20T14:22:23.548000+00:00,094623,2201.6,1,0,0,0,0,13405,498,13405,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,816.98,3018.59,0,51.9,99,67.8,36.5,56.2,514.1,97.2,605,149,148.9,1047.7,363425,3533,12.8,89.8,1500,2.85,1.15,25.4,35.5,40,15.83,12207332,72610,61.75,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,64.89,58.4,58.6,0,0
2026-08-20T23:23:23.656000+09:00,2026-08-20T14:23:23.656000+00:00,094623,2300.5,1,0,0,0,0,13405,499,13405,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,776.7,3077.18,0,51.9,98.4,67.6,36.4,56.2,513.3,97.6,609.6,149.2,149.1,1045,363425,3533,12.61,90.9,1500,2.85,1.14,25.5,35.2,40,14.8,12207334,72610,63.61,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,64.53,61.95,58.6,0,0
2026-08-20T23:24:23.754000+09:00,2026-08-20T14:24:23.754000+00:00,094623,2232.1,1,0,0,0,0,13405,497,13405,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,786.46,3018.59,0,51.9,97.5,67.9,36.4,56.3,514.1,96.6,613.2,149.1,149,1035.5,363425,3533,12.73,90.7,1500,2.84,1.16,25.6,35.9,40,15.83,12207337,72610,71.79,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,61.52,64,58.6,0,0
2026-08-20T23:25:23.864000+09:00,2026-08-20T14:25:23.864000+00:00,094623,2199.2,1,0,0,0,0,13405,500,13405,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,732.75,2931.91,0,52,97.4,68,36.4,56.3,514.9,95.5,610.2,148.1,148.2,1045.3,363426,3534,12.59,88.2,1510,2.87,1.14,25.3,35.9,40,15.19,12207340,72610,63.3,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,60.49,55.22,58.6,0,0
2026-08-20T23:26:23.952000+09:00,2026-08-20T14:26:23.952000+00:00,094623,2107.3,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,685.14,2792.44,0,52,97.7,67.9,36.4,56.2,517.1,95,612.7,144.9,144.5,1053.9,363426,3534,12.8,89.9,1500,2.84,1.15,25.1,36.8,40,15.86,12207342,72610,59.76,3421.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.51,30,60.34,58.58,58.6,0,0
2026-08-20T23:27:24.041000+09:00,2026-08-20T14:27:24.041000+00:00,094623,2128.1,1,0,0,0,0,13405,499,13405,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,719.32,2847.38,0,52,98.6,67.8,36.5,56,517.8,98.4,616.4,144.5,144.2,1032.2,363426,3534,12.47,91.8,1500,2.85,1.15,25.1,36.4,40,15.38,12207345,72610,64.28,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,63.39,65.51,58.6,0,0
2026-08-20T23:28:24.155000+09:00,2026-08-20T14:28:24.155000+00:00,094623,2235.8,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,749.84,2985.63,0,52,99.1,67.8,36.5,56,515.5,97.4,616.3,146.7,146.6,1016,363426,3534,12.76,89.7,1500,2.84,1.15,25.3,35.7,40,15.72,12207348,72610,71.34,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,66.85,61.05,58.6,0,0
2026-08-20T23:29:24.251000+09:00,2026-08-20T14:29:24.251000+00:00,094623,2277.3,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,763.27,3040.56,0,52,96.6,67.8,36.5,56,514.9,94.6,613.3,147.7,147.6,1033.2,363426,3534,12.68,88.8,1500,2.84,1.15,25.4,35.5,40,15.69,12207350,72610,63.61,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,59.23,56.78,58.6,0,0
2026-08-20T23:30:24.357000+09:00,2026-08-20T14:30:24.357000+00:00,094623,2315.1,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,769.37,3084.51,0,52,98.1,67.8,36.4,56,514.2,91.4,613.7,145.8,145.7,1074.2,363426,3534,12.84,89.6,1500,2.84,1.15,25.5,35.6,40,15.83,12207353,72610,60.33,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,62.28,57.9,58.6,0,0
2026-08-20T23:31:24.459000+09:00,2026-08-20T14:31:24.459000+00:00,094623,2252.9,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,751.06,3003.94,0,52,98.8,67.8,36.4,56.1,515.8,93.5,614.9,146.4,146.3,1045.5,363427,3535,12.57,90.4,1500,2.84,1.16,25.4,36,40,15.81,12207355,72610,64.6,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.76,30,65.66,60.36,58.6,0,0
2026-08-20T23:32:24.556000+09:00,2026-08-20T14:32:24.556000+00:00,094623,2412.8,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,805.99,3218.79,0,51.9,97.3,67.8,36.4,56.1,513,90.9,617.8,148.4,148.4,1042.5,363427,3535,12.73,91.9,1500,2.84,1.16,25.8,35.2,40,15.78,12207358,72610,66.5,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,61.11,66.4,58.5,0,0
2026-08-20T23:33:24.653000+09:00,2026-08-20T14:33:24.653000+00:00,094623,2482.4,1,0,0,0,0,13405,498,13405,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,942.72,3425.09,0,52,97.8,68,36.4,56.2,512,96.6,616.9,150.9,150.9,1033.8,363427,3535,12.81,89.5,1500,2.86,1.16,25.9,34.3,40,15.04,12207361,72610,68.47,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,61.64,60.57,58.6,0,0
2026-08-20T23:34:24.789000+09:00,2026-08-20T14:34:24.789000+00:00,094623,2361.5,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,752.28,3113.8,0,52,98.3,68.1,36.4,56.4,513.1,108.2,620.4,150.4,150.5,1011,363427,3535,12.81,88.5,1500,2.86,1.15,25.3,34.8,40,15.83,12207363,72610,62.09,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.39,30,63.58,55.72,58.6,0,0
2026-08-20T23:35:24.868000+09:00,2026-08-20T14:35:24.868000+00:00,094623,2343.2,1,0,0,0,0,13405,497,13405,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,729.09,3072.3,0,52,97.6,68.1,36.4,56.3,514.8,103.8,618.5,148.7,148.7,1010.3,363427,3535,12.81,90,1500,2.84,1.15,25.4,35.8,40,15.82,12207366,72610,61.24,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,61.53,59.17,58.5,0,0
2026-08-20T23:36:24.964000+09:00,2026-08-20T14:36:24.964000+00:00,094623,2294.4,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,12374,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,686.36,2980.74,0,52,97.3,68,36.4,56.2,515.7,100.6,616.8,147.4,147.4,1049.3,363427,3535,12.76,91.6,1500,2.87,1.15,25.3,36,40,15.65,12207369,72610,63.37,3421.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.35,30,59.74,65.06,58.5,0,0
2026-08-20T23:37:25.051000+09:00,2026-08-20T14:37:25.051000+00:00,094623,2158.6,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,649.74,2808.31,0,52,98.4,68.1,36.4,56.1,517.8,95.6,613.3,145.2,145.1,1061.4,363428,3536,12.87,90.1,1500,2.84,1.16,25,36.9,40,15.83,12207371,72610,68.93,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,62.76,62.68,58.5,0,0
2026-08-20T23:38:25.144000+09:00,2026-08-20T14:38:25.144000+00:00,094623,2460.4,1,0,0,0,0,13405,499,13405,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,776.7,3237.1,0,52.1,99.2,67.9,36.5,56,513.6,100.9,614.3,147.1,147,1056.4,363428,3536,12.75,88.5,1500,2.84,1.16,25.7,35.2,40,15.48,12207374,72610,64.19,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,66.64,56.58,58.5,0,0
2026-08-20T23:39:25.239000+09:00,2026-08-20T14:39:25.239000+00:00,094623,2310.2,1,0,0,0,0,13405,499,13405,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,735.19,3045.44,0,52,96.8,67.8,36.5,56.1,515.6,96.9,610.4,148,148,1044.7,363428,3536,12.45,89.5,1500,2.86,1.15,25.3,35.8,40,15.9,12207376,72610,61.07,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,59.76,57.97,58.5,0,0
2026-08-20T23:40:25.324000+09:00,2026-08-20T14:40:25.324000+00:00,094623,2337.1,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,740.07,3077.18,0,52,97.5,67.6,36.5,56,515.9,93.2,610.8,147.1,147,1026.3,363428,3536,12.71,90.8,1500,2.83,1.15,25.3,35.7,40,15.79,12207379,72610,61.59,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,60.02,61.73,58.5,0,0
2026-08-20T23:41:25.425000+09:00,2026-08-20T14:41:25.425000+00:00,094623,2567.8,1,0,0,0,0,13405,500,13405,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,832.85,3400.68,0,51.9,99.6,67.8,36.5,56,512.8,94.1,612.6,149.5,149.5,1044.4,363428,3536,12.48,90.8,1510,2.85,1.16,25.9,34.5,40,15.68,12207382,72610,71.83,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.33,30,66.98,64.12,58.5,0,0
2026-08-20T23:42:25.527000+09:00,2026-08-20T14:42:25.527000+00:00,094623,1214.9,1,0,0,0,0,13405,497,13405,0,0,0,0,4655,-26560,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,483.72,1698.66,0,51.9,96.6,68.3,36.4,56.2,515.4,100.6,608.2,145.7,145.8,1033.9,363428,3536,12.86,88.9,1510,2.85,1,23.2,38.1,40,11.39,12207384,72610,62.24,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.51,30,56.54,54.98,58.5,0,0
2026-08-20T23:43:25.614000+09:00,2026-08-20T14:43:25.614000+00:00,094623,1328.5,1,0,0,0,0,13405,497,13405,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,696.13,2024.6,0,51.7,98.4,68.7,36.4,56.1,512.5,95.4,604.9,143.5,143.6,1016.9,363429,3537,12.84,90.2,1500,2.85,1.16,24.9,40.8,40,14.33,12207386,72610,55.69,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.51,30,62.5,60.26,58.5,0,0
2026-08-20T23:44:25.705000+09:00,2026-08-20T14:44:25.705000+00:00,094623,1526.2,1,0,0,0,0,13405,498,13405,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,699.79,2226.02,0,51.7,99.1,68.7,36.4,55.9,515.1,95.6,606.9,144.9,145,1018.6,363429,3537,12.74,90.9,1500,2.85,1.16,25.2,40,40,15.9,12207388,72610,67.76,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,66.51,64.33,58.5,0,0
2026-08-20T23:45:25.810000+09:00,2026-08-20T14:45:25.810000+00:00,094623,1695.9,1,0,0,0,0,13405,498,13405,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,755.94,2451.86,0,52.6,98,68.5,36.5,56,512.5,94.7,608.9,148.8,149.1,1016.8,363429,3537,12.68,89.8,1500,2.85,1.14,25.3,38.2,40,15.09,12207391,72610,60.39,3421.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,63.97,61.89,58.5,0,0
