timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T01:22:08.610000+09:00,2026-09-11T16:22:08.610000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.1,23.4,24.5,23,22,22.9,45.2,46,23.6,24.5,72.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-12T01:23:08.712000+09:00,2026-09-11T16:23:08.712000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,23.1,23.4,24.5,23,22,22.9,45.1,46,23.7,24.5,72.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-12T01:24:08.800000+09:00,2026-09-11T16:24:08.800000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.1,23.4,24.5,23,22,22.9,45.1,45.9,23.7,24.5,72.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-12T01:25:08.896000+09:00,2026-09-11T16:25:08.896000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,23.1,23.4,24.5,23,22,22.9,45.2,45.9,23.7,24.5,72.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-12T01:26:09.026000+09:00,2026-09-11T16:26:09.026000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,23.1,23.4,24.5,23,22,22.9,45,45.9,23.7,24.5,72.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-12T01:27:09.105000+09:00,2026-09-11T16:27:09.105000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.1,23.4,24.5,23,22,22.9,44.9,45.9,23.7,24.5,72.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-12T01:28:09.208000+09:00,2026-09-11T16:28:09.208000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.1,23.4,24.5,23,22,22.9,44.8,45.8,23.6,24.5,72.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-12T01:29:09.298000+09:00,2026-09-11T16:29:09.298000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.1,23.4,24.5,23,22,22.8,45,45.8,23.7,24.5,72,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-12T01:30:09.394000+09:00,2026-09-11T16:30:09.394000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,23.1,23.4,24.5,23,22,22.8,45,45.8,23.7,24.5,72,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-12T01:31:09.498000+09:00,2026-09-11T16:31:09.498000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,12.51,0,23.1,23.4,24.5,23,22,22.8,44.8,45.7,23.6,24.5,71.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-12T01:32:09.595000+09:00,2026-09-11T16:32:09.595000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.1,23.4,24.5,23,22,22.8,44.8,45.7,23.6,24.5,71.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-12T01:33:09.675000+09:00,2026-09-11T16:33:09.675000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,23.1,23.4,24.5,23,22,22.8,44.9,45.6,23.6,24.5,71.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-12T01:34:09.776000+09:00,2026-09-11T16:34:09.776000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,10.07,16.17,0,23.1,23.4,24.4,23,22,22.8,44.8,45.5,23.6,24.4,71.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-12T01:35:09.861000+09:00,2026-09-11T16:35:09.861000+00:00,094623,4.9,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,13.73,0,23.1,23.4,24.4,22.9,22,22.8,44.6,45.5,23.6,24.5,71.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-12T01:36:09.949000+09:00,2026-09-11T16:36:09.949000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.1,23.4,24.4,22.9,22,22.8,44.6,45.5,23.6,24.4,71.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-12T01:37:10.032000+09:00,2026-09-11T16:37:10.032000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.1,23.3,24.4,22.9,22,22.8,44.5,45.5,23.6,24.4,71.5,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-12T01:38:10.121000+09:00,2026-09-11T16:38:10.121000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23,23.3,24.4,22.9,21.9,22.8,44.6,45.4,23.6,24.4,71.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-12T01:39:10.229000+09:00,2026-09-11T16:39:10.229000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,23,23.3,24.4,22.9,21.9,22.8,44.5,45.4,23.6,24.4,71.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-12T01:40:10.321000+09:00,2026-09-11T16:40:10.321000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,23,23.3,24.4,22.9,21.9,22.8,44.5,45.4,23.6,24.4,71.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-12T01:41:10.421000+09:00,2026-09-11T16:41:10.421000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23,23.3,24.4,22.9,21.9,22.8,44.4,45.3,23.6,24.4,71.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-12T01:42:10.512000+09:00,2026-09-11T16:42:10.512000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,23,23.3,24.4,22.9,21.9,22.8,44.4,45.3,23.6,24.4,71.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-12T01:43:10.603000+09:00,2026-09-11T16:43:10.603000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23,23.3,24.4,22.8,21.9,22.8,44.4,45.3,23.6,24.4,71,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-12T01:44:10.707000+09:00,2026-09-11T16:44:10.707000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23,23.3,24.4,22.8,21.9,22.8,44.7,45.2,23.6,24.4,70.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-12T01:45:10.782000+09:00,2026-09-11T16:45:10.782000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,23,23.3,24.4,22.8,21.9,22.8,44.4,45.1,23.6,24.4,70.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-12T01:46:10.878000+09:00,2026-09-11T16:46:10.878000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,13.73,0,23,23.3,24.4,22.8,21.9,22.8,44.4,45.1,23.6,24.4,70.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:47:10.962000+09:00,2026-09-11T16:47:10.962000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23,23.3,24.4,22.8,21.9,22.7,44.3,45,23.6,24.4,70.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:48:11.045000+09:00,2026-09-11T16:48:11.045000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23,23.3,24.4,22.8,21.9,22.7,44.3,45,23.6,24.4,70.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:49:11.135000+09:00,2026-09-11T16:49:11.135000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23,23.3,24.3,22.8,21.9,22.7,44.2,45,23.6,24.4,70.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:50:11.220000+09:00,2026-09-11T16:50:11.220000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23,23.3,24.3,22.8,21.9,22.7,44.3,45,23.6,24.4,70.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:51:11.311000+09:00,2026-09-11T16:51:11.311000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,23,23.3,24.3,22.8,21.9,22.8,44.2,45,23.6,24.4,70.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:52:11.400000+09:00,2026-09-11T16:52:11.400000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,23,23.3,24.3,22.8,21.9,22.8,44.1,44.9,23.6,24.4,70.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:53:11.486000+09:00,2026-09-11T16:53:11.486000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23,23.3,24.3,22.8,21.9,22.7,44,44.9,23.6,24.4,70.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:54:11.577000+09:00,2026-09-11T16:54:11.577000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23,23.3,24.3,22.8,21.9,22.7,44.1,44.8,23.6,24.4,70.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-12T01:55:11.667000+09:00,2026-09-11T16:55:11.667000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23,23.3,24.3,22.8,21.8,22.7,44.3,44.8,23.6,24.4,70.1,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-12T01:56:11.767000+09:00,2026-09-11T16:56:11.767000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,22.9,23.2,24.3,22.8,21.8,22.7,44.1,44.7,23.6,24.4,70.1,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-12T01:57:11.863000+09:00,2026-09-11T16:57:11.863000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,22.9,23.2,24.3,22.8,21.8,22.7,44.1,44.7,23.5,24.4,70,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-12T01:58:12.002000+09:00,2026-09-11T16:58:12.002000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,22.9,23.2,24.3,22.8,21.8,22.7,44.1,44.7,23.5,24.4,69.9,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-12T01:59:12.055000+09:00,2026-09-11T16:59:12.055000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,22.9,23.2,24.3,22.8,21.8,22.7,44.1,44.7,23.5,24.4,69.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-12T02:00:12.150000+09:00,2026-09-11T17:00:12.150000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,22.9,23.2,24.3,22.8,21.8,22.7,44,44.6,23.5,24.4,69.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:01:12.235000+09:00,2026-09-11T17:01:12.235000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,22.9,23.2,24.3,22.8,21.8,22.7,44,44.6,23.6,24.4,69.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:02:12.335000+09:00,2026-09-11T17:02:12.335000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.9,23.2,24.3,22.8,21.8,22.7,43.9,44.5,23.5,24.3,69.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:03:12.415000+09:00,2026-09-11T17:03:12.415000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,22.9,23.2,24.2,22.8,21.8,22.7,43.8,44.5,23.5,24.3,69.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:04:12.501000+09:00,2026-09-11T17:04:12.501000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,22.9,23.2,24.2,22.8,21.8,22.7,43.8,44.5,23.5,24.3,69.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:05:12.594000+09:00,2026-09-11T17:05:12.594000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.9,23.2,24.2,22.8,21.8,22.7,43.7,44.4,23.5,24.3,69.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:06:12.755000+09:00,2026-09-11T17:06:12.755000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,22.9,23.2,24.2,22.8,21.8,22.7,43.7,44.4,23.5,24.3,69.3,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:07:12.795000+09:00,2026-09-11T17:07:12.795000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,22.9,23.2,24.2,22.8,21.8,22.7,43.6,44.4,23.5,24.3,69.3,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-12T02:08:12.876000+09:00,2026-09-11T17:08:12.876000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,22.9,23.2,24.2,22.8,21.8,22.6,43.6,44.3,23.5,24.3,69.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-12T02:09:12.984000+09:00,2026-09-11T17:09:12.984000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,22.9,23.2,24.2,22.7,21.8,22.7,43.5,44.3,23.5,24.3,69.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-12T02:10:13.066000+09:00,2026-09-11T17:10:13.066000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,22.9,23.2,24.2,22.7,21.8,22.7,43.6,44.2,23.5,24.3,69.1,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73024,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-12T02:11:13.162000+09:00,2026-09-11T17:11:13.162000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,22.9,23.2,24.2,22.7,21.8,22.7,43.6,44.2,23.5,24.3,69,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73025,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
