timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-04T00:39:56.141000+09:00,2026-09-03T15:39:56.141000+00:00,094623,2300.5,1,0,0,0,0,13462,496,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,1172.22,3472.7,0,51,99.6,68.7,31.4,59.1,516.5,44.3,603,144.4,144.1,1038.5,366003,6111,12.68,88.9,1500,2.68,1.17,30.8,40.8,65,25.14,12257048,72915,75.5,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.04,30,72.53,64.59,47.4,0,0
2026-09-04T00:40:56.254000+09:00,2026-09-03T15:40:56.254000+00:00,094623,2426.2,1,0,0,0,0,13462,496,13462,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,1042.82,3469.04,0,51.1,96.9,67.8,31.4,59.5,522.8,44.5,611.5,152.2,152.1,1069.5,366003,6111,12.65,87.7,1500,2.65,1.14,30.9,40.8,65,26.64,12257053,72915,72.76,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.35,30,65.76,58.12,47.4,0,0
2026-09-04T00:41:56.352000+09:00,2026-09-03T15:41:56.352000+00:00,094623,2332.2,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,1008.64,3340.86,0,51,97.6,67.3,31.3,59.8,528.1,44.2,610.5,154.7,154.7,1047.4,366004,6112,12.64,89.9,1500,2.64,1.15,30.4,41.7,65,26.61,12257057,72915,69.68,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.22,30,66.07,62.82,47.4,0,0
2026-09-04T00:42:56.459000+09:00,2026-09-03T15:42:56.459000+00:00,094623,2476.3,1,0,0,0,0,13462,496,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,1037.93,3514.21,0,51.3,99.2,67,31.4,59.9,527.8,44.2,611.6,156.4,156.4,1055.6,366004,6112,12.88,91.2,1500,2.64,1.16,31,41.3,65,26.64,12257062,72915,76.21,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,71.9,68.08,47.4,0,0
2026-09-04T00:43:56.554000+09:00,2026-09-03T15:43:56.554000+00:00,094623,2262.6,1,0,0,0,0,13462,501,13462,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,1000.09,3262.73,0,51.5,97.8,67.7,31.3,60.2,526.2,47.1,614.8,159,158.9,1041.2,366004,6112,12.94,89.5,1510,2.69,1.1,27.1,35.6,65,19.68,12257066,72915,79.13,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.14,30,64.46,59.38,47.4,0,0
2026-09-04T00:44:56.646000+09:00,2026-09-03T15:44:56.646000+00:00,094623,1582.4,1,0,0,0,0,13462,522,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,752.28,2334.67,0,51.3,97.3,68.7,31.4,60.1,525.9,45.2,601.9,143.9,143.4,1031.5,366004,6112,12.76,90.3,1570,2.83,1.09,24.4,36.4,65,10.15,12257068,72915,57.21,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,59.81,58.8,47.4,0,0
2026-09-04T00:45:56.749000+09:00,2026-09-03T15:45:56.749000+00:00,094623,1381.0,1,0,0,0,0,13462,493,13462,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,608.23,1989.2,0,51.2,97.5,68.9,31.4,59.4,525.4,44.4,599.7,139,138.4,1042.8,366004,6112,12.35,93.1,1490,2.68,1.16,23.9,39.2,65,12.53,12257070,72915,69.6,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,56.89,68.81,47.3,0,0
2026-09-04T00:46:56.825000+09:00,2026-09-03T15:46:56.825000+00:00,094623,2394.5,1,0,0,0,0,13462,498,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1015.96,3410.44,0,51.3,99.7,68.5,31.4,59.3,521,44.8,609.1,146.6,146.1,1047.3,366004,6112,12.86,87.7,1500,2.65,1.14,30.9,41.1,65,26.6,12257074,72915,76.44,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,73.65,60.71,47.4,0,0
2026-09-04T00:47:56.926000+09:00,2026-09-03T15:47:56.926000+00:00,094623,2300.5,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.36,981.78,3282.27,0,51.2,96.3,67.7,31.4,59.7,528.9,44.1,612.8,151,150.9,1033,366005,6113,12.82,88.4,1500,2.65,1.16,30.6,42.4,65,26.68,12257078,72915,71.69,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,62.65,59.22,47.4,0,0
2026-09-04T00:48:57.026000+09:00,2026-09-03T15:48:57.026000+00:00,094623,2548.3,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1103.85,3652.15,0,51.2,99.4,66.9,31.4,59.9,527,44.2,617.4,153.5,153.4,1055.3,366005,6113,12.69,90.9,1500,2.64,1.16,31.3,40.7,65,25.56,12257083,72915,71.13,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.82,30,71.65,66.16,47.4,0,0
2026-09-04T00:49:57.126000+09:00,2026-09-03T15:49:57.126000+00:00,094623,1534.8,1,0,0,0,0,13462,519,13462,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,586.26,2121.04,0,51.4,97.1,67.9,31.4,60.1,524.7,43.8,611.8,148.6,148.5,1035.6,366005,6113,12.74,89.8,1560,2.84,1.01,22.4,33.9,65,16.84,12257086,72915,76.76,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.68,30,57.53,55.73,47.4,0,0
2026-09-04T00:50:57.218000+09:00,2026-09-03T15:50:57.218000+00:00,094623,1560.4,1,0,0,0,0,13462,520,13462,0,0,0,0,4651,-28608,18582,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,682.7,2243.11,0,51,98.3,68.8,31.4,59.6,521.9,44,603.9,139.6,139.1,1016.6,366005,6113,12.76,91.4,1560,2.83,1.05,23.3,34.5,65,16.67,12257088,72915,60.86,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.57,30,60.89,62.25,47.4,0,0
2026-09-04T00:51:57.303000+09:00,2026-09-03T15:51:57.303000+00:00,094623,2455.5,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1183.2,3638.72,0,51.1,98,68.5,31.4,59.2,514.1,44.2,607.6,144.6,144.4,1031.2,366005,6113,12.79,89.9,1500,2.64,1.17,31,39.8,65,24.8,12257091,72915,66.7,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.34,30,66.74,65.73,47.4,0,0
2026-09-04T00:52:57.387000+09:00,2026-09-03T15:52:57.387000+00:00,094623,2489.7,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1087.98,3577.68,0,51.2,98.7,68.1,31.4,59.7,523.4,43.5,613.1,152.9,153.3,1046.9,366005,6113,12.71,89,1500,2.66,1.14,31,40.4,65,26.32,12257095,72915,78.66,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.36,30,70.87,63.13,47.4,0,0
2026-09-04T00:53:57.461000+09:00,2026-09-03T15:53:57.461000+00:00,094623,1791.1,1,0,0,0,0,13462,502,13462,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,703.45,2494.58,0,51.2,97.1,68.2,31.3,60.1,527.3,42.5,614.3,152.8,152.9,1100.6,366006,6114,12.7,88.7,1510,2.74,1.11,24.4,35.7,65,14.68,12257099,72915,75.32,3439.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.53,30,58.02,53.1,47.3,0,0
2026-09-04T00:54:57.561000+09:00,2026-09-03T15:54:57.561000+00:00,094623,1782.6,1,0,0,0,0,13462,460,13462,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,733.97,2516.56,0,51,98.4,68.1,31.3,59.7,526.5,44.1,603.4,140.7,140.3,1033.4,366006,6114,12.07,91.1,1480,2.51,1.26,26.7,38.5,65,10.79,12257101,72915,58.71,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.9,30,59.36,57.68,47.3,0,0
2026-09-04T00:55:57.649000+09:00,2026-09-03T15:55:57.649000+00:00,094623,1666.6,1,0,0,0,0,13462,494,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,691.24,2357.86,0,51,97,68.1,31.4,59.1,521.7,44.4,600.9,136.4,135.9,1028,366006,6114,12.75,92.8,1490,2.66,1.19,26.8,42.5,65,17.45,12257103,72915,68.9,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.99,30,59.27,71.3,47.4,0,0
2026-09-04T00:56:57.730000+09:00,2026-09-03T15:56:57.730000+00:00,094623,2500.7,1,0,0,0,0,13462,498,13462,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1098.97,3599.66,0,51.2,99.3,67.8,31.4,59.1,520.1,45.1,610.9,148.9,149.3,1072.2,366006,6114,12.47,87.8,1500,2.66,1.15,31.3,40.5,65,25.92,12257107,72915,79.19,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.1,30,72.3,61.19,47.4,0,0
2026-09-04T00:57:57.824000+09:00,2026-09-03T15:57:57.824000+00:00,094623,2398.1,1,0,0,0,0,13462,497,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,1075.78,3473.92,0,51.1,97.1,67.8,31.4,59.6,525.7,44.5,611.2,151.5,151.6,1043.6,366006,6114,12.65,88.4,1500,2.65,1.17,31.1,41.9,65,26.72,12257112,72915,73.68,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.74,30,66.12,59.67,47.4,0,0
2026-09-04T00:58:57.925000+09:00,2026-09-03T15:58:57.925000+00:00,094623,1672.7,1,0,0,0,0,13462,500,13462,0,0,0,0,4655,-28608,10326,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,644.86,2317.58,0,51.1,98,67.5,31.3,59.8,530,43.7,611.3,151.8,152,1041.3,366006,6114,12.45,91.1,1510,2.73,1.12,24,36.6,65,14.16,12257116,72915,71.19,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.62,30,59.77,59.39,47.4,0,0
2026-09-04T00:59:58.029000+09:00,2026-09-03T15:59:58.029000+00:00,094623,1746.0,1,0,0,0,0,13462,523,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,799.89,2545.85,0,51.1,97.2,68.2,31.3,59.5,523,44.2,600.1,139.8,139.5,1045.3,366007,6115,12.94,92.1,1570,2.83,1.1,25.5,36.8,65,12.58,12257118,72915,67.64,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,58.75,67.39,47.3,0,0
2026-09-04T01:00:58.124000+09:00,2026-09-03T16:00:58.124000+00:00,094623,1876.6,1,0,0,0,0,13462,493,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,823.08,2699.67,0,51,99.1,68.4,31.4,59,516.4,42.8,599.3,139.3,139,1048.9,366007,6115,12.77,88.8,1490,2.66,1.2,27.7,40.8,65,18.33,12257120,72915,62.43,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,66.51,58.88,47.4,0,0
2026-09-04T01:01:58.217000+09:00,2026-09-03T16:01:58.217000+00:00,094623,2027.0,1,0,0,0,0,13462,501,13462,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,864.59,2891.63,0,51.1,98.5,67.8,31.4,59.3,521.6,45.5,607.1,150.9,151.3,1048.5,366007,6115,12.79,89.5,1510,2.72,1.1,26.7,37.2,65,20.52,12257124,72915,72.68,3439.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,65.63,60.06,47.4,0,0
2026-09-04T01:02:58.303000+09:00,2026-09-03T16:02:58.303000+00:00,094623,1448.1,1,0,0,0,0,13462,518,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,628.99,2077.09,0,51,96.6,67.9,31.4,59.2,519.9,44.2,594.5,139.6,139.2,1026.4,366007,6115,12.87,90.9,1560,2.86,1.05,22.4,34.5,65,15.86,12257126,72915,61.82,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.14,30,55.22,60.09,47.3,0,0
2026-09-04T01:03:58.396000+09:00,2026-09-03T16:03:58.396000+00:00,094623,1461.5,1,0,0,0,0,13462,493,13462,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.16,589.92,2051.45,0,50.8,98.5,68.1,31.4,58.7,521.2,45.2,592.6,136.2,136,1038.7,366007,6115,12.68,90.9,1490,2.69,1.17,24.5,40,65,12.73,12257128,72915,69.45,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.22,30,60.45,63.52,47.3,0,0
2026-09-04T01:04:58.485000+09:00,2026-09-03T16:04:58.485000+00:00,094623,2550.7,1,0,0,0,0,13462,497,13462,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,1211.28,3762.02,0,50.9,98.4,67.8,31.4,58.7,516.1,45.5,601.3,148,148.5,1053.6,366007,6115,12.86,87.4,1500,2.67,1.15,31.6,40.1,65,25.9,12257132,72915,73.07,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,69.79,59.06,47.4,0,0
2026-09-04T01:05:58.595000+09:00,2026-09-03T16:05:58.595000+00:00,094623,2583.7,1,0,0,0,0,13462,496,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1167.33,3751.03,0,50.8,96.6,67.8,31.3,59.3,521.2,44.5,606.8,153.5,153.7,1083.5,366008,6116,12.75,88.3,1500,2.67,1.16,31.7,40.3,65,26.67,12257136,72915,69.77,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.1,30,63.24,58.1,47.3,0,0
2026-09-04T01:06:58.682000+09:00,2026-09-03T16:06:58.682000+00:00,094623,1407.8,1,0,0,0,0,13462,490,13462,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,538.65,1946.47,0,50.8,98.5,67.9,31.3,59.5,524.7,44.9,601,147.1,147.1,1077.4,366008,6116,12.42,90.8,1480,2.69,1.1,22.3,35.8,65,11.17,12257139,72915,66.15,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.59,30,58.97,55.72,47.4,0,0
2026-09-04T01:07:58.805000+09:00,2026-09-03T16:07:58.805000+00:00,094623,1311.4,1,0,0,0,0,13462,491,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,534.99,1846.37,0,50.6,97.4,68.3,31.4,59,522.5,44.6,593.6,139.2,138.9,1041.1,366008,6116,12.87,93.4,1480,2.7,1.1,22.4,36.7,65,11.23,12257141,72915,66.32,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,54.95,67.5,47.3,0,0
2026-09-04T01:08:58.890000+09:00,2026-09-03T16:08:58.890000+00:00,094623,2272.4,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,1069.67,3342.08,0,50.6,99.2,68.2,31.4,58.7,514.5,45.1,597.7,143.3,143.2,1071.2,366008,6116,12.8,88.2,1490,2.66,1.16,30.9,41.2,65,25.41,12257144,72915,65.57,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,70.27,61.09,47.3,0,0
2026-09-04T01:09:58.985000+09:00,2026-09-03T16:09:58.985000+00:00,094623,2219.9,1,0,0,0,0,13462,497,13462,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,947.6,3167.52,0,50.7,97.3,67.6,31.3,59,526.3,44.7,605.4,149.7,150,1021,366008,6116,12.73,88.2,1500,2.66,1.15,30.4,42.7,65,26.65,12257149,72915,73.28,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.67,30,65.53,58.87,47.3,0,0
2026-09-04T01:10:59.086000+09:00,2026-09-03T16:10:59.086000+00:00,094623,2526.3,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1172.22,3698.54,0,50.8,97.8,67,31.3,59.3,523.4,44.9,605.3,154.8,155.1,1052.6,366008,6116,12.59,89.4,1500,2.65,1.15,31.2,40.3,65,26.76,12257153,72915,71.98,3439.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.87,30,65.95,60.72,47.3,0,0
2026-09-04T01:11:59.209000+09:00,2026-09-03T16:11:59.209000+00:00,094623,1558.0,1,0,0,0,0,13462,500,13462,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,565.51,2123.48,0,50.9,99.1,67.3,31.3,59.6,529.6,44,602,152.5,152.8,1037,366009,6117,12.7,90.8,1500,2.74,1.12,23.4,36.9,65,13.44,12257157,72915,73.92,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.99,30,62.59,56.56,47.3,0,0
2026-09-04T01:12:59.292000+09:00,2026-09-03T16:12:59.292000+00:00,094623,1280.9,1,0,0,0,0,13462,504,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,574.05,1854.91,0,50.7,96.9,68.5,31.3,59.2,523.2,46.3,593,140.4,140,1034.3,366009,6117,12.77,93.4,1500,2.75,1.05,21.5,34.4,65,11.61,12257159,72915,62.92,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,53.93,66.52,47.4,0,0
2026-09-04T01:13:59.367000+09:00,2026-09-03T16:13:59.367000+00:00,094623,1899.8,1,0,0,0,0,13462,493,13462,0,0,0,0,4655,-28608,18518,6,12676,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,915.86,2815.64,0,50.7,99.8,68.8,31.4,58.7,517.8,45,592.2,139.6,139.3,1055.7,366009,6117,12.64,88.8,1490,2.65,1.19,28.5,42,65,20.81,12257161,72915,65.64,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,69.2,60.44,47.3,0,0
2026-09-04T01:14:59.448000+09:00,2026-09-03T16:14:59.448000+00:00,094623,2403.0,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,1101.41,3504.44,0,50.8,97.3,68,31.3,58.9,521.2,44.1,603,151.9,152.3,1046.9,366009,6117,12.7,88.6,1490,2.66,1.15,30.9,40.8,65,26.69,12257165,72915,70.87,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,65.75,60.96,47.3,0,0
2026-09-04T01:15:59.551000+09:00,2026-09-03T16:15:59.551000+00:00,094623,2576.4,1,0,0,0,0,13462,497,13462,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1161.23,3737.6,0,50.8,97.5,67.8,31.3,59.4,523.1,44,606.6,156.9,157.2,1040.7,366009,6117,12.71,89.2,1510,2.66,1.15,31.5,40.2,65,26.37,12257170,72915,72.12,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,65.18,61.32,47.3,0,0
2026-09-04T01:16:59.637000+09:00,2026-09-03T16:16:59.637000+00:00,094623,1373.6,1,0,0,0,0,13462,497,13462,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,517.9,1891.54,0,50.9,98,67.9,31.3,59.5,527.8,44.6,598.3,147,146.9,1051.8,366009,6117,12.8,90.6,1500,2.72,1.13,22.7,37.4,65,10.77,12257173,72915,68.76,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.89,30,57.6,55.89,47.4,0,0
2026-09-04T01:17:59.736000+09:00,2026-09-03T16:17:59.736000+00:00,094623,1339.5,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,547.2,1886.65,0,50.7,97.3,68.3,31.3,59,524.1,44,592,140.4,140,1082.7,366010,6118,12.46,93.3,1500,2.73,1.12,22.9,37.5,65,11.21,12257175,72915,68.69,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.32,30,54.38,67.57,47.3,0,0
2026-09-04T01:18:59.814000+09:00,2026-09-03T16:18:59.814000+00:00,094623,2296.8,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,1081.88,3378.7,0,50.8,99.4,68.3,31.3,58.7,515.7,43.7,596,145.1,145,1061,366010,6118,12.61,88.2,1500,2.66,1.15,30.8,41.4,65,25.66,12257178,72915,68.84,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.79,30,71.26,61.6,47.3,0,0
2026-09-04T01:19:59.909000+09:00,2026-09-03T16:19:59.909000+00:00,094623,2321.2,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,1079.44,3400.68,0,50.9,96.9,67.7,31.3,59.1,524.1,43.7,600.4,153.4,153.8,1029.1,366010,6118,12.74,87.9,1500,2.67,1.16,30.9,41.6,65,26.64,12257182,72915,71.18,3439.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.45,30,64.34,57.94,47.3,0,0
2026-09-04T01:21:00.010000+09:00,2026-09-03T16:21:00.010000+00:00,094623,2191.8,1,0,0,0,0,13462,500,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,956.14,3147.98,0,50.9,98.1,67.1,31.3,59.5,524.2,43.3,603.3,156.3,156.5,1083.7,366010,6118,12.51,89.5,1510,2.7,1.1,27.2,36.4,65,20.84,12257186,72915,72.62,3439.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,62.85,56.81,47.3,0,0
2026-09-04T01:22:00.105000+09:00,2026-09-03T16:22:00.105000+00:00,094623,1706.9,1,0,0,0,0,13462,522,13462,0,0,0,0,4651,-26560,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,820.64,2527.54,0,50.8,97.4,68.1,31.3,59.4,521.7,44.3,592.5,144.5,144.4,1057.3,366010,6118,12.91,91.9,1570,2.85,1.09,25,35.5,65,9.64,12257188,72915,61.34,3439.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,58.81,62.91,47.3,0,0
2026-09-04T01:23:00.246000+09:00,2026-09-03T16:23:00.246000+00:00,094623,1406.6,1,0,0,0,0,13462,493,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.19,539.87,1946.47,0,50.6,98.6,68.7,31.3,59,522.7,43.4,588.6,139.9,139.5,1052.6,366010,6118,12.74,90.9,1480,2.71,1.16,23.8,39,65,12.43,12257190,72915,72.49,3439.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,59.04,61.62,47.4,0,0
2026-09-04T01:24:00.317000+09:00,2026-09-03T16:24:00.317000+00:00,094623,2442.1,1,0,0,0,0,13462,498,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,1089.21,3531.3,0,50.6,98.4,68.2,31.3,58.8,518.9,44.1,597.8,149.6,149.6,1064,366011,6119,12.69,88,1500,2.68,1.15,31,40.7,65,26.58,12257194,72915,73.73,3439.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.81,30,68.94,59.78,47.3,0,0
