timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-24T20:56:41.814000+09:00,2026-08-24T11:56:41.814000+00:00,094623,1713.0,1,0,0,0,0,13422,498,13422,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,567.95,2280.95,0,50.3,98.4,68,36.5,54.6,519.8,96,604.7,144.8,148.9,1008.5,364361,4469,12.41,90.7,1500,2.87,1.14,23.1,35.8,65,11.27,12222257,72610,58.05,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.04,30,60.05,58.51,59.6,0,0
2026-08-24T20:57:41.914000+09:00,2026-08-24T11:57:41.914000+00:00,094623,2293.2,1,0,0,0,0,13422,501,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,849.94,3143.1,0,50.6,99.1,68,36.5,54.8,519.9,88.7,612.4,155,160.8,1021.1,364361,4469,12.28,89.5,1510,2.87,1.11,26,35.9,65,19.01,12222260,72610,75.45,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,67.24,60.64,59.7,0,0
2026-08-24T20:58:42.044000+09:00,2026-08-24T11:58:42.044000+00:00,094623,1655.6,1,0,0,0,0,13422,499,13422,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,602.13,2257.76,0,50.5,96.4,68.1,36.5,54.8,517.5,90.4,605,146.9,151.1,1013.6,364361,4469,12.8,89.6,1490,2.89,1.06,21.5,32.7,65,11.27,12222263,72610,59.34,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.35,30,55.34,54.93,59.6,0,0
2026-08-24T20:59:42.137000+09:00,2026-08-24T11:59:42.137000+00:00,094623,1996.2,1,0,0,0,0,13422,494,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,742.51,2738.73,0,50.3,98.3,68.1,36.4,54.6,515.6,85.2,605.4,145.9,150,1015.2,364361,4469,12.86,90.3,1490,2.81,1.18,25.5,37.6,65,14.31,12222265,72610,58.63,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,62.12,59.39,59.7,0,0
2026-08-24T21:00:42.233000+09:00,2026-08-24T12:00:42.233000+00:00,094623,2113.7,1,0,0,0,0,13422,500,13422,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,798.67,2912.38,0,50.6,99.5,67.9,36.5,54.9,518.6,84.5,616.2,157,162.8,1065.3,364361,4469,12.24,89.3,1510,2.88,1.12,24.3,34,65,13.81,12222268,72610,78.72,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,66.03,56.97,59.6,0,0
2026-08-24T21:01:42.351000+09:00,2026-08-24T12:01:42.351000+00:00,094623,1924.2,1,0,0,0,0,13422,521,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,835.29,2759.48,0,50.4,96.3,68.2,36.4,55,515.3,82.6,606.4,146.9,150.9,1031.9,364362,4470,12.46,89.8,1570,3.02,1.07,23.7,33.3,65,17.09,12222270,72610,56.78,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.12,30,56.83,57.77,59.6,0,0
2026-08-24T21:02:42.440000+09:00,2026-08-24T12:02:42.440000+00:00,094623,2355.4,1,0,0,0,0,13422,493,13422,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,980.56,3335.98,0,50.3,98.3,68,36.4,54.7,512.6,87.3,608.9,147.8,152,1033.6,364362,4470,12.58,91.3,1490,2.78,1.2,28.2,38.9,65,19.1,12222272,72610,58.86,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,65.38,65.74,59.5,0,0
2026-08-24T21:03:42.546000+09:00,2026-08-24T12:03:42.546000+00:00,094623,2001.1,1,0,0,0,0,13422,460,13422,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,593.58,2594.68,0,50.6,99.3,67.9,36.4,54.9,522.1,92,604.8,151.8,156.7,1005.2,364362,4470,12.82,88.6,1300,2.62,1.86,27,39.3,65,12.14,12222275,72610,75.05,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.86,30,64.19,52.95,59.6,0,0
2026-08-24T21:04:42.675000+09:00,2026-08-24T12:04:42.675000+00:00,094623,1559.2,1,0,0,0,0,13422,495,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,443.43,2002.62,0,50.4,96.5,68.1,36.5,54.7,521.6,85.1,598.3,143.1,146.7,1008,364362,4470,12.1,90.4,1440,2.87,1.48,23.6,38.1,65,11.31,12222277,72610,56.52,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,54.65,57.66,59.5,0,0
2026-08-24T21:05:42.728000+09:00,2026-08-24T12:05:42.728000+00:00,094623,2772.9,1,0,0,0,0,13422,495,13422,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1197.85,3970.76,0,50.3,98.3,67.8,36.5,54.4,510.8,86.2,604,148.4,152.7,1032.5,364362,4470,12.68,91.6,1500,2.79,1.18,30.7,39.1,65,23.49,12222280,72610,59.54,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,67.78,69.54,59.5,0,0
2026-08-24T21:06:42.843000+09:00,2026-08-24T12:06:42.843000+00:00,094623,1715.4,1,0,0,0,0,13422,495,13422,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,556.96,2272.41,0,50.6,98.3,68,36.5,54.9,520.6,85.6,609.1,149.4,154,1017.3,364362,4470,12.57,88.4,1490,2.86,1.13,22.8,35.5,65,11.07,12222283,72610,72.07,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.08,30,61.37,52.2,59.4,0,0
2026-08-24T21:07:42.953000+09:00,2026-08-24T12:07:42.953000+00:00,094623,1641.0,1,0,0,0,0,13422,496,13422,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,560.63,2201.6,0,50.3,97.3,68.1,36.5,54.6,521.5,86.8,603,142.3,145.8,1028.6,364363,4471,12.76,90.5,1490,2.86,1.14,22.7,36.7,65,11.16,12222285,72610,55.63,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.55,30,56.64,57.82,59.5,0,0
2026-08-24T21:08:43.040000+09:00,2026-08-24T12:08:43.040000+00:00,094623,2940.1,1,0,0,0,0,13422,497,13422,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1225.93,4166.08,0,50.3,98.5,67.8,36.5,54.4,513,86.3,610,149.9,154.6,1046.8,364363,4471,12.73,91.5,1510,2.79,1.17,31.1,38.7,65,24.77,12222288,72610,63.96,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.17,30,69.05,70.55,59.4,0,0
2026-08-24T21:09:43.152000+09:00,2026-08-24T12:09:43.152000+00:00,094623,1688.6,1,0,0,0,0,13422,515,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,641.19,2329.78,0,50.6,97.6,68,36.5,54.8,517.1,81.2,604.2,147.2,151.5,1016.3,364363,4471,12.77,88.7,1540,2.99,1.03,21.6,32.2,65,14.58,12222290,72610,66.5,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.33,30,59.55,53.04,59.4,0,0
2026-08-24T21:10:43.263000+09:00,2026-08-24T12:10:43.263000+00:00,094623,1928.2,1,0,0,0,0,13422,519,13422,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,948.82,2876.98,0,50.3,98.1,68.1,36.5,54.7,512.6,93,601.8,144.9,148.9,1034,364363,4471,12.75,89.8,1560,3.01,1.05,23.2,31.4,65,14.93,12222292,72610,55.5,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,60.3,56.71,59.4,0,0
2026-08-24T21:11:43.359000+09:00,2026-08-24T12:11:43.359000+00:00,094623,2538.5,1,0,0,0,0,13422,500,13422,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,954.92,3493.45,0,50.3,98.9,67.9,36.4,54.8,515.5,91.8,609.8,156.1,161.7,1026,364363,4471,12.7,91,1510,2.85,1.09,26.7,34.5,65,19.86,12222296,72610,69.54,3427.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,67.04,65.37,59.4,0,0
2026-08-24T21:12:43.468000+09:00,2026-08-24T12:12:43.468000+00:00,094623,1813.1,1,0,0,0,0,13422,520,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,727.87,2540.97,0,50.5,96.7,68.1,36.4,54.9,516.5,84.1,601.6,145.4,149.3,1001.6,364363,4471,12.36,89.4,1560,3.02,1.06,23,33.5,65,16.64,12222298,72610,62.15,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,58.12,56.28,59.4,0,0
2026-08-24T21:13:43.576000+09:00,2026-08-24T12:13:43.576000+00:00,094623,1814.3,1,0,0,0,0,13422,492,13422,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,643.63,2457.96,0,50.3,98.3,68,36.4,54.6,517.6,161.9,601.4,144,148.1,1001.6,364364,4472,12.56,90.3,1480,2.81,1.16,24.4,37.3,65,12.14,12222300,72610,59.14,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,60.88,58.57,59.4,0,0
2026-08-24T21:14:43.671000+09:00,2026-08-24T12:14:43.671000+00:00,094623,2073.1,1,0,0,0,0,13422,500,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,731.53,2804.65,0,50.5,99.4,67.9,36.3,54.6,523.4,116,609.9,153.6,159.2,1059.3,364364,4472,12.74,89.3,1510,2.87,1.11,25.3,37.1,65,18.35,12222303,72610,77.11,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,67.54,59.05,59.4,0,0
2026-08-24T21:15:43.772000+09:00,2026-08-24T12:15:43.772000+00:00,094623,1543.3,1,0,0,0,0,13422,490,13422,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,550.86,2094.18,0,50.4,96.3,67.9,36.4,54.6,522,101.4,600.8,142.8,146.4,1013.8,364364,4472,12.62,89.8,1480,2.82,1.1,22.1,35.7,65,11.09,12222306,72610,58.13,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.62,30,54.46,55.23,59.4,0,0
2026-08-24T21:16:43.867000+09:00,2026-08-24T12:16:43.867000+00:00,094623,2019.4,1,0,0,0,0,13422,494,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,831.63,2851.04,0,50.3,98.4,67.8,36.4,54.3,515.9,96.9,600.9,143,146.6,1051.4,364364,4472,12.45,91.2,1490,2.82,1.19,25.9,38,65,15.24,12222308,72610,58.1,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.57,30,62.23,62.39,59.4,0,0
2026-08-24T21:17:43.987000+09:00,2026-08-24T12:17:43.987000+00:00,094623,2043.8,1,0,0,0,0,13422,498,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,714.44,2758.26,0,50.6,99.4,67.9,36.4,54.7,519,94.5,611.3,155.2,160.8,1031.1,364364,4472,12.26,88.7,1500,2.87,1.12,24,34.3,65,13.54,12222311,72610,78.97,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.35,30,65.31,54.92,59.4,0,0
2026-08-24T21:18:44.092000+09:00,2026-08-24T12:18:44.092000+00:00,094623,1678.8,1,0,0,0,0,13422,510,13422,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,659.5,2338.33,0,50.4,96.7,68.3,36.3,54.8,516,90.4,605.4,145.6,149.6,1006.7,364364,4472,12.79,90,1520,2.97,1.04,21.5,32,65,13.48,12222313,72610,55.04,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.87,30,55.46,56.26,59.3,0,0
2026-08-24T21:19:44.215000+09:00,2026-08-24T12:19:44.215000+00:00,094623,2508.0,1,0,0,0,0,13422,493,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1018.4,3526.41,0,50.3,98.4,68.2,36.3,54.6,511.3,93.3,608.3,147.3,151.8,1002.5,364365,4473,12.76,91.5,1490,2.79,1.21,29,39,65,20.07,12222315,72610,60.35,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.58,30,65.86,67.27,59.3,0,0
2026-08-24T21:20:44.321000+09:00,2026-08-24T12:20:44.321000+00:00,094623,1935.2,1,0,0,0,0,13422,521,13422,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,776.7,2711.87,0,50.6,98.6,68,36.3,54.9,517,89.4,607,149.2,154.1,1015.4,364365,4473,12.97,88.4,1570,3.04,1.04,23.3,33.3,65,16.17,12222318,72610,74.46,3427.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,64.41,54.88,59.3,0,0
2026-08-24T21:21:44.415000+09:00,2026-08-24T12:21:44.415000+00:00,094623,2042.9,1,0,0,0,0,13422,521,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,845.06,2887.97,0,50.3,97.4,68,36.3,54.6,515.7,84.2,603.9,143.2,147.1,1035.8,364365,4473,12.81,90.3,1570,3,1.09,24.5,33.9,65,11.11,12222320,72610,55.42,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.83,30,59.45,59.81,59.3,0,0
2026-08-24T21:22:44.504000+09:00,2026-08-24T12:22:44.504000+00:00,094623,2954.8,1,0,0,0,0,13422,495,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1330.91,4285.71,0,50.3,98.2,67.9,36.3,54.5,509.4,82.9,610.4,150.6,155.6,1026.3,364365,4473,12.79,91.7,1490,2.79,1.18,31.3,38.1,65,24.62,12222323,72610,61.06,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,67.87,70.72,59.3,0,0
2026-08-24T21:23:44.600000+09:00,2026-08-24T12:23:44.600000+00:00,094623,2010.9,1,0,0,0,0,13422,522,13422,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,821.86,2832.73,0,50.6,98.7,68.1,36.3,54.9,517.4,91.3,607.2,148,152.7,1014.8,364365,4473,12.88,88.8,1570,3.01,1.09,24.6,34.6,65,10.96,12222326,72610,70.34,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,66.09,56.39,59.3,0,0
2026-08-24T21:24:44.727000+09:00,2026-08-24T12:24:44.727000+00:00,094623,2102.7,1,0,0,0,0,13422,523,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,860.93,2963.65,0,50.3,97,68.2,36.2,54.6,518,84.9,601.6,141.8,145.9,1037.7,364365,4473,12.88,90,1580,3,1.12,25.8,36.3,65,10,12222328,72610,56.07,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,59.94,60.55,59.2,0,0
2026-08-24T21:25:44.826000+09:00,2026-08-24T12:25:44.826000+00:00,094623,2893.8,1,0,0,0,0,13422,503,13422,0,0,0,0,4655,-26560,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1219.82,4113.59,0,50.3,98.9,67.9,36.2,54.4,512.6,97,612.2,153,158.5,1035.7,364366,4474,12.55,91.1,1520,2.86,1.13,29.2,35.8,65,23.37,12222331,72610,66.55,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.18,30,68.68,67.72,59.2,0,0
2026-08-24T21:26:44.906000+09:00,2026-08-24T12:26:44.906000+00:00,094623,1682.5,1,0,0,0,0,13422,496,13422,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,574.05,2256.54,0,50.4,97,68.1,36.2,54.8,520.2,91.5,608,148.2,153,1017.6,364366,4474,12.7,89.3,1500,2.88,1.13,22.8,35.7,65,10.64,12222333,72610,66.21,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,57.53,54.59,59.2,0,0
2026-08-24T21:27:45.005000+09:00,2026-08-24T12:27:45.005000+00:00,094623,1648.3,1,0,0,0,0,13422,496,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,598.47,2246.77,0,50.2,97.8,68.2,36.2,54.5,519.9,91.2,603.5,142.4,146.4,1024.3,364366,4474,12.92,90,1490,2.86,1.14,22.9,36,65,11.16,12222335,72610,57.63,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.09,30,57.94,56.48,59.2,0,0
2026-08-24T21:28:45.091000+09:00,2026-08-24T12:28:45.091000+00:00,094623,2436.0,1,0,0,0,0,13422,501,13422,0,0,0,0,4655,-26560,12374,6,5025,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,867.03,3303.02,0,50.4,99.4,67.9,36.2,54.5,517.2,86.6,611.3,151.2,156.3,1061.5,364366,4474,12.59,89.9,1510,2.88,1.11,26.1,34.6,65,18.31,12222339,72610,76.69,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,67.42,61.16,59.2,0,0
2026-08-24T21:29:45.187000+09:00,2026-08-24T12:29:45.187000+00:00,094623,1631.2,1,0,0,0,0,13422,491,13422,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,556.96,2188.18,0,50.4,96.3,68,36.2,54.8,518.5,85.8,603.6,144.7,148.8,1032.9,364366,4474,12.69,89.8,1480,2.85,1.09,22,34.4,65,10.62,12222341,72610,62.15,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.4,30,54.89,55.67,59.1,0,0
2026-08-24T21:30:45.288000+09:00,2026-08-24T12:30:45.288000+00:00,094623,1968.1,1,0,0,0,0,13422,493,13422,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,688.8,2656.94,0,50.2,98.5,68,36.2,54.5,515.9,80.9,605.9,142.4,146.5,1036.5,364366,4474,12.64,90.2,1490,2.82,1.18,25.5,38.4,65,14.52,12222343,72610,58.8,3427.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.79,30,62.65,59.48,59.1,0,0
2026-08-24T21:31:45.391000+09:00,2026-08-24T12:31:45.391000+00:00,094623,2017.0,1,0,0,0,0,13422,499,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,725.42,2742.39,0,50.5,99.2,67.9,36.2,54.7,519.9,85.4,612.4,150.9,156.1,1059.2,364367,4475,12.42,89.4,1500,2.9,1.12,24,34.7,65,13.91,12222346,72610,76.9,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.4,30,64.73,56.91,59.1,0,0
2026-08-24T21:32:45.489000+09:00,2026-08-24T12:32:45.489000+00:00,094623,1791.1,1,0,0,0,0,13422,518,13422,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,657.06,2448.19,0,50.3,96.6,68.1,36.2,54.7,516,83.8,605.6,143.2,147.2,1017.4,364367,4475,12.92,90.2,1560,3.02,1.04,22.4,32.9,65,16.77,12222348,72610,59.62,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,56.15,58.11,59.1,0,0
2026-08-24T21:33:45.591000+09:00,2026-08-24T12:33:45.591000+00:00,094623,2289.5,1,0,0,0,0,13422,494,13422,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,845.06,3134.56,0,50.2,98.3,68.1,36.3,54.4,514.6,83.6,604.9,142.3,146.2,1008.7,364367,4475,12.69,90.8,1490,2.8,1.2,28.1,40.6,65,19.47,12222350,72610,58.29,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,65.15,64.41,59.1,0,0
2026-08-24T21:34:45.696000+09:00,2026-08-24T12:34:45.696000+00:00,094623,2056.0,1,0,0,0,0,13422,499,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,669.27,2725.3,0,50.5,99.7,67.8,36.2,54.7,517.3,86.5,612.2,152.9,158.5,1052.1,364367,4475,12.73,89,1510,2.9,1.13,23.9,34.3,65,12.57,12222354,72610,77.8,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,66.12,55.05,59,0,0
2026-08-24T21:35:45.861000+09:00,2026-08-24T12:35:45.861000+00:00,094623,1695.9,1,0,0,0,0,13422,494,13422,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,593.58,2289.5,0,50.3,96.4,68.2,36.2,54.7,518.4,82.5,606.4,145.3,149.7,1037.7,364367,4475,12.62,90.2,1490,2.85,1.14,23.1,35.8,65,11.12,12222356,72610,55,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.93,30,54.62,56.85,59,0,0
2026-08-24T21:36:45.953000+09:00,2026-08-24T12:36:45.953000+00:00,094623,2714.3,1,0,0,0,0,13422,494,13422,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1172.22,3886.53,0,50.3,98.5,68.1,36.2,54.5,508.9,84.6,609.2,147.7,152.6,1048.4,364367,4475,12.74,91.7,1490,2.79,1.2,30.4,39.1,65,21.42,12222358,72610,60.2,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.03,30,67.71,69.14,59,0,0
2026-08-24T21:37:46.053000+09:00,2026-08-24T12:37:46.053000+00:00,094623,1686.2,1,0,0,0,0,13422,491,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,569.17,2255.32,0,50.6,98.1,68.1,36.1,54.9,518.1,83,614.7,150.4,155.4,1028.8,364368,4476,12.65,88.5,1480,2.84,1.11,22.5,34.8,65,11.17,12222361,72610,76.87,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.86,30,60.85,52.55,59,0,0
2026-08-24T21:38:46.180000+09:00,2026-08-24T12:38:46.180000+00:00,094623,1571.4,1,0,0,0,0,13422,490,13422,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,522.78,2094.18,0,50.3,97.2,68.1,36.1,54.7,519,85,606.7,142.8,146.7,1014.5,364368,4476,12.3,89.7,1480,2.83,1.1,22.2,35.7,65,10.67,12222363,72610,55.43,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.12,30,56.34,55.1,59,0,0
2026-08-24T21:39:46.264000+09:00,2026-08-24T12:39:46.264000+00:00,094623,2868.1,1,0,0,0,0,13422,495,13422,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1271.1,4139.23,0,50.3,98.8,67.8,36.1,54.4,512.3,82.9,615,149.3,153.8,1022.9,364368,4476,12.7,92,1490,2.78,1.18,31.4,39.6,65,25.56,12222366,72610,62.91,3427.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,70.06,72.57,59,0,0
2026-08-24T21:40:46.361000+09:00,2026-08-24T12:40:46.361000+00:00,094623,2304.1,1,0,0,0,0,13422,519,13422,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,959.81,3263.95,0,50.7,97.6,68,36.2,54.9,515.4,82.9,612,150.6,155.3,1012.8,364368,4476,12.55,88.2,1580,2.96,1.13,26.8,36,65,9.88,12222369,72610,69.21,3427.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.6,30,62.76,54.31,58.9,0,0
2026-08-24T21:41:46.465000+09:00,2026-08-24T12:41:46.465000+00:00,094623,2309.0,1,0,0,0,0,13422,474,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,967.13,3276.16,0,50.3,97.7,68.2,36.2,54.8,515.2,88.1,612.7,146.8,151.2,1039.2,364368,4476,12.97,90.1,1510,2.68,1.22,27.6,36.5,65,10.98,12222371,72610,53.6,3427.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,57.61,55.66,58.9,0,0
