2026-07-23T23:50:11.212000+09:00,2026-07-23T14:50:11.212000+00:00,094623,1539.7,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1208.84,2748.5,0,56.9,97.7,68.1,37.9,63.6,534.3,53.5,592.1,153.6,153.3,1059.7,359267,5212,12.9,90.2,1500,2.6,1.15,29.5,43.8,60,24.53,12126866,71258,75.76,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.85,30,71.49,71.39,63,0,0
2026-07-23T23:51:11.311000+09:00,2026-07-23T14:51:11.311000+00:00,094623,1655.9,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1245.46,2901.39,0,57,97.8,68,37.8,63.6,531.3,52.5,594.7,153.3,153.1,1052.4,359267,5212,12.56,90,1500,2.59,1.16,30,43.1,60,24.37,12126871,71258,77.01,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.55,30,71.29,70.68,63,0,0
2026-07-23T23:52:11.421000+09:00,2026-07-23T14:52:11.421000+00:00,094623,1626.3,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1225.93,2852.26,0,57,98,68.1,37.8,63.7,531.7,50.8,597.5,154.2,153.9,1034,359267,5212,12.35,89.7,1490,2.58,1.14,29.3,42.3,60,24.51,12126875,71258,77.26,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.92,30,71.7,69.41,62.9,0,0
2026-07-23T23:53:11.506000+09:00,2026-07-23T14:53:11.506000+00:00,094623,1553.1,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1177.1,2730.19,0,57,97.9,68.2,37.8,63.7,534,52,594.8,153.4,153,1026.4,359267,5212,12.67,89.5,1490,2.59,1.16,29.7,44.1,60,24.42,12126879,71258,75.29,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,71.3,68.1,62.9,0,0
2026-07-23T23:54:11.614000+09:00,2026-07-23T14:54:11.614000+00:00,094623,1719.1,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1103.85,2822.96,0,56.9,97.8,68.3,37.8,63.7,532.7,51.9,602.7,150.9,151.5,1048,359267,5212,12.77,89.9,1500,2.59,1.16,30.2,43.6,60,24.15,12126883,71258,76.7,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.15,30,70.72,68.98,62.9,0,0
2026-07-23T23:55:11.722000+09:00,2026-07-23T14:55:11.722000+00:00,094623,1647.1,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,983,2630.08,0,57,97.9,68.7,37.7,63.9,533.1,53.2,608,149.6,150.5,1026.6,359267,5212,12.77,90.2,1500,2.6,1.17,29.9,45,60,24.42,12126887,71258,77.25,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.09,30,70.78,69.85,62.9,0,0
2026-07-23T23:56:11.822000+09:00,2026-07-23T14:56:11.822000+00:00,094623,1699.6,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1004.97,2704.55,0,57,98.1,68.7,37.7,63.9,530.5,53,611.5,150.8,151.4,1031.8,359268,5213,12.64,90.2,1500,2.59,1.14,29.6,43.4,60,24.5,12126891,71258,77.76,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.13,30,71.35,70.14,62.9,0,0
2026-07-23T23:57:11.916000+09:00,2026-07-23T14:57:11.916000+00:00,094623,1654.4,1,0,0,0,0,13312,494,13312,0,0,0,0,4651,-28608,10390,582,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1007.42,2661.82,0,57,98.3,68.6,37.7,64,531.9,54,612.4,150.1,150.8,1020,359268,5213,12.76,90.4,1490,2.57,1.15,29.9,44.4,60,23.84,12126895,71258,76.17,3392.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.85,30,72.33,71.25,62.9,0,0
2026-07-23T23:58:12.025000+09:00,2026-07-23T14:58:12.025000+00:00,094623,1655.6,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1028.17,2683.8,0,57,98.6,68.5,37.7,63.9,531.9,51.4,614.2,151.1,151.4,1033.9,359268,5213,12.79,90.3,1500,2.6,1.15,29.6,44.2,60,24.44,12126899,71258,77.9,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.42,30,73.95,71.8,62.9,0,0
2026-07-23T23:59:12.110000+09:00,2026-07-23T14:59:12.110000+00:00,094623,1722.8,1,0,0,0,0,13312,498,13312,0,0,0,0,4651,-28608,10390,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,990.33,2713.1,0,57,98.8,68.3,37.7,63.9,531.4,52.2,614.9,151.5,151.8,1030.7,359268,5213,12.67,90,1500,2.59,1.15,29.9,44.1,60,24.27,12126903,71258,77.6,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.45,30,75.66,70.84,62.9,0,0
2026-07-24T00:00:12.202000+09:00,2026-07-23T15:00:12.202000+00:00,094623,1760.9,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1125.83,2886.75,0,57,98.5,68.2,37.7,63.9,529,51.6,616.3,152.3,152.6,1045.9,359268,5213,12.9,89.8,1500,2.61,1.16,30.1,43,60,24.6,12126907,71258,77.7,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.52,30,75.81,70.03,62.9,0,0
2026-07-24T00:01:12.308000+09:00,2026-07-23T15:01:12.308000+00:00,094623,1782.9,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1225.93,3008.82,0,57.1,98.2,68.1,37.6,64,528.4,51.4,617.3,153.8,154,1034.6,359268,5213,12.86,90.3,1500,2.59,1.16,30.1,42.1,60,24.39,12126911,71258,77.29,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.5,30,75.4,71.55,62.8,0,0
2026-07-24T00:02:12.403000+09:00,2026-07-23T15:02:12.403000+00:00,094623,1737.4,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1083.1,2820.52,0,57.1,98.2,68.1,37.6,64.1,530.1,51.4,618.3,154.1,154.3,1044.2,359269,5214,12.84,90.3,1500,2.59,1.14,29.6,42.9,60,23.68,12126915,71258,77.81,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.59,30,75.56,71.74,62.8,0,0
2026-07-24T00:03:12.496000+09:00,2026-07-23T15:03:12.496000+00:00,094623,1663.0,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1080.66,2743.61,0,57.1,97.8,68.2,37.7,64,533.4,51.8,614.4,152.1,152.4,1038.8,359269,5214,12.51,90.3,1500,2.59,1.16,29.9,44.7,60,24.42,12126919,71258,79.31,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.1,30,74.33,71.96,62.8,0,0
2026-07-24T00:04:12.563000+09:00,2026-07-23T15:04:12.563000+00:00,094623,1682.5,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1024.51,2706.99,0,57.1,97.7,68,37.7,63.9,533.1,50.6,616.4,152.5,152.8,1023.1,359269,5214,12.61,90,1500,2.6,1.15,29.5,44,60,24.39,12126923,71258,77.87,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.72,30,73.73,71.63,62.8,0,0
2026-07-24T00:05:12.665000+09:00,2026-07-23T15:05:12.665000+00:00,094623,1790.2,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1128.27,2918.48,0,57.1,97.9,67.9,37.6,63.8,530,50.9,616.4,154.4,155,1023.4,359269,5214,12.91,89.7,1500,2.59,1.16,30,42.7,60,24.4,12126927,71258,78.01,3392.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.35,30,73.94,70.67,62.8,0,0
2026-07-24T00:06:12.801000+09:00,2026-07-23T15:06:12.801000+00:00,094623,1578.7,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,939.05,2517.78,0,57.1,97.8,68.1,37.6,63.9,537.4,52.2,614.6,151.5,152,1016.2,359269,5214,12.81,89.5,1500,2.6,1.14,29,44.9,60,24.51,12126932,71258,78.19,3392.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.93,30,73.54,69.43,62.7,0,0
2026-07-24T00:07:12.837000+09:00,2026-07-23T15:07:12.837000+00:00,094623,1746.0,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1070.89,2816.86,0,57.1,97.7,68,37.7,63.7,532.9,52.8,615.7,152,152.2,1019.7,359269,5214,12.82,89.6,1500,2.59,1.16,29.9,43.7,60,24.48,12126936,71258,78.11,3392.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.77,30,72.89,69.25,62.7,0,0
2026-07-24T00:08:12.948000+09:00,2026-07-23T15:08:12.948000+00:00,094623,1773.1,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1119.72,2892.85,0,57,97.7,67.9,37.6,63.6,531.7,51.1,616.9,153.8,154,1057.8,359270,5215,12.35,89.7,1500,2.6,1.16,29.9,43.2,60,24.44,12126940,71258,76.74,3392.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.28,30,72.38,68.77,62.8,0,0
2026-07-24T00:09:13.037000+09:00,2026-07-23T15:09:13.037000+00:00,094623,1820.7,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1139.26,2959.99,0,57,97.7,67.8,37.6,63.7,530.9,50.5,617.6,155.3,155.4,1034.8,359270,5215,12.76,90.4,1490,2.6,1.16,29.9,42.4,60,24.35,12126944,71258,77.64,3392.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.69,30,71.92,70.89,62.7,0,0
2026-07-24T00:10:13.186000+09:00,2026-07-23T15:10:13.186000+00:00,094623,1873.2,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1221.04,3094.27,0,56.9,97.7,67.8,37.6,63.8,529.4,50.7,614.3,155.8,156.1,1047.6,359270,5215,12.87,90.7,1490,2.59,1.15,30,41.5,60,24.43,12126948,71258,78.19,3392.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.39,30,71.46,72.77,62.7,0,0
2026-07-24T00:11:13.256000+09:00,2026-07-23T15:11:13.256000+00:00,094623,1702.0,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1001.31,2703.33,0,56.9,97.8,67.9,37.5,63.9,533.4,49.5,613.2,154.9,155.1,1020.5,359270,5215,12.7,90.1,1500,2.6,1.14,29.4,43.5,60,24.44,12126952,71258,78.16,3392.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.59,30,71.37,71.5,62.7,0,0
2026-07-24T00:12:13.366000+09:00,2026-07-23T15:12:13.366000+00:00,094623,1658.1,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,986.66,2644.73,0,56.9,97.9,67.8,37.6,63.7,535.2,49.7,609.5,152,152.3,1045.3,359270,5215,12.79,89.7,1500,2.59,1.15,29.3,44.1,60,24.53,12126956,71258,76,3392.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.02,30,71.4,70.09,62.7,0,0
2026-07-24T00:13:13.456000+09:00,2026-07-23T15:13:13.456000+00:00,094623,1753.3,1,0,0,0,0,13312,498,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1079.44,2832.73,0,56.9,98.1,67.6,37.6,63.6,532.7,48.7,608.1,153.3,153.6,1059,359270,5215,12.75,89.5,1500,2.6,1.14,29.4,42.7,60,24.58,12126960,71258,77.02,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.95,30,72.09,69.16,62.7,0,0
2026-07-24T00:14:13.564000+09:00,2026-07-23T15:14:13.564000+00:00,094623,1742.3,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1089.21,2831.51,0,57,98.2,67.5,37.6,63.5,532.7,49.2,605.5,153,153.2,1047.5,359271,5216,12.88,89.6,1490,2.6,1.15,29.5,42.9,60,24.49,12126964,71258,77.29,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.79,30,72.56,68.86,62.7,0,0
2026-07-24T00:15:13.654000+09:00,2026-07-23T15:15:13.654000+00:00,094623,1767.0,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1139.26,2906.28,0,56.9,98.2,67.5,37.6,63.5,533.1,52.4,604.1,153.1,153.2,1051.2,359271,5216,12.85,89.8,1500,2.6,1.16,29.7,42.9,60,23.88,12126968,71258,77.22,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.16,30,72.95,69.17,62.7,0,0
2026-07-24T00:16:13.757000+09:00,2026-07-23T15:16:13.757000+00:00,094623,1841.5,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1117.28,2958.77,0,56.9,98.1,67.5,37.6,63.6,530.6,51.3,604,154.4,154.3,1037.1,359271,5216,12.5,90,1500,2.61,1.13,29.6,41.9,60,24.1,12126972,71258,76.23,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,72.93,69.42,62.2,0,0
2026-07-24T00:17:13.851000+09:00,2026-07-23T15:17:13.851000+00:00,094623,1773.1,1,0,0,0,0,13312,498,13312,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1119.72,2892.85,0,56.9,97.9,67.6,37.5,63.6,532.6,50.5,602.3,153.3,153.4,1050.1,359271,5216,12.67,90.2,1500,2.61,1.16,29.7,43.1,60,24.29,12126976,71258,75.54,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.1,30,72.35,70.11,62.1,0,0
2026-07-24T00:18:13.958000+09:00,2026-07-23T15:18:13.958000+00:00,094623,1738.6,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1052.58,2791.22,0,56.9,97.7,67.7,37.5,63.6,534.2,52.3,603.4,153.3,153.5,1030.3,359271,5216,12.82,90,1500,2.61,1.14,29.2,43.1,60,24.41,12126980,71258,76.7,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.84,30,71.46,69.78,62.1,0,0
2026-07-24T00:19:14.051000+09:00,2026-07-23T15:19:14.051000+00:00,094623,1779.2,1,0,0,0,0,13312,498,13312,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1191.75,2970.98,0,56.9,97.5,67.8,37.5,63.5,533,50.6,602.4,152.7,152.8,1053.8,359271,5216,12.86,90.3,1500,2.61,1.15,29.5,42.4,60,24.48,12126984,71258,76.95,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.79,30,70.16,70.82,62.1,0,0
2026-07-24T00:20:14.140000+09:00,2026-07-23T15:20:14.140000+00:00,094623,1900.1,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1206.4,3106.48,0,56.9,98.1,67.8,37.5,63.6,530.3,50.2,603.7,155.2,155.3,1015.3,359272,5217,12.69,89.9,1500,2.6,1.15,30,41.4,60,24.5,12126988,71258,76.57,3392.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.49,30,71.63,69.7,62.1,0,0
2026-07-24T00:21:14.238000+09:00,2026-07-23T15:21:14.238000+00:00,094623,1802.4,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1186.86,2989.29,0,56.9,98.3,68,37.4,63.6,532.4,53.2,601.1,154.1,154.2,1039.3,359272,5217,12.47,89.7,1500,2.6,1.15,29.4,42,60,24.51,12126992,71258,75.9,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76,30,72.59,68.82,62.1,0,0
2026-07-24T00:22:14.345000+09:00,2026-07-23T15:22:14.345000+00:00,094623,1811.0,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1175.88,2986.85,0,56.8,98.3,68,37.4,63.6,532.9,53.3,601.2,154.3,154.3,1014.9,359272,5217,12.81,89.5,1500,2.6,1.14,29.3,41.7,60,24.2,12126996,71258,75.54,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,72.99,67.63,62.1,0,0
2026-07-24T00:23:14.437000+09:00,2026-07-23T15:23:14.437000+00:00,094623,1749.9,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1120.94,2870.88,0,56.8,98.1,68,37.4,63.5,534,53.7,600,151.9,152,1020.4,359272,5217,12.32,90,1490,2.6,1.15,29.4,42.8,60,23.78,12127001,71258,75.09,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,72.75,68.75,62.1,0,0
2026-07-24T00:24:14.523000+09:00,2026-07-23T15:24:14.523000+00:00,094623,1896.4,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1240.58,3137,0,56.8,97.9,67.8,37.4,63.4,531.8,50.7,602.3,153.5,153.7,1044.5,359272,5217,12.79,90.4,1500,2.59,1.16,30,41.7,60,24.34,12127005,71258,76.44,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.22,30,72.23,70.43,62.1,0,0
2026-07-24T00:25:14.606000+09:00,2026-07-23T15:25:14.606000+00:00,094623,1803.6,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1108.74,2912.38,0,56.8,98.1,67.9,37.4,63.5,533,50.7,602.9,152.9,153.2,1036.6,359272,5217,12.64,90.6,1510,2.62,1.14,29.3,42.3,60,24.55,12127009,71258,76.78,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.28,30,72.92,71.87,62.1,0,0
2026-07-24T00:26:14.710000+09:00,2026-07-23T15:26:14.710000+00:00,094623,1811.0,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1134.37,2945.34,0,56.8,98,68.1,37.4,63.5,533.9,49.3,600.1,151.8,152.2,1042.3,359273,5218,12.69,90.2,1500,2.59,1.15,29.7,43,60,24.4,12127013,71258,78.53,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.77,30,72.52,71.23,62.1,0,0
2026-07-24T00:27:14.803000+09:00,2026-07-23T15:27:14.803000+00:00,094623,1862.2,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1106.3,2968.54,0,56.8,98.1,68.3,37.3,63.4,532.3,49.7,599.9,152.5,152.8,1031.4,359273,5218,12.67,89.7,1500,2.61,1.15,29.7,42.6,60,24.15,12127017,71258,77.78,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.75,30,72.95,69.89,62,0,0
2026-07-24T00:28:14.904000+09:00,2026-07-23T15:28:14.904000+00:00,094623,1820.7,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1162.45,2983.18,0,56.9,98.2,68.4,37.3,63.5,532.7,51.2,598.5,153.1,153.3,1040.3,359273,5218,12.79,89.4,1500,2.62,1.16,29.7,42.8,60,23.64,12127021,71258,76.16,3392.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.56,30,73.5,67.95,62,0,0
2026-07-24T00:29:15.019000+09:00,2026-07-23T15:29:15.019000+00:00,094623,1913.5,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1192.97,3106.48,0,56.8,98,68.4,37.3,63.5,530.9,53.7,598.4,153.6,153.9,1051.1,359273,5218,12.69,89.8,1500,2.6,1.15,29.9,41.8,60,24.23,12127025,71258,74.79,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.18,30,73.04,68.61,62,0,0
2026-07-24T00:30:15.078000+09:00,2026-07-23T15:30:15.078000+00:00,094623,1812.2,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1097.75,2909.94,0,56.8,97.8,68.5,37.3,63.6,533.5,51.8,597,153.2,153.5,1027,359273,5218,12.8,90.2,1510,2.61,1.14,29.3,42.4,60,24.44,12127029,71258,76.54,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.15,30,72.38,69.81,62,0,0
2026-07-24T00:31:15.175000+09:00,2026-07-23T15:31:15.175000+00:00,094623,1742.3,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1031.83,2774.13,0,56.8,97.7,68.4,37.3,63.4,535.5,49.6,594.4,150.7,151,1030,359273,5218,12.75,90.3,1500,2.61,1.15,29.3,43.9,60,24.4,12127033,71258,76.74,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.42,30,71.62,70.2,62,0,0
2026-07-24T00:32:15.280000+09:00,2026-07-23T15:32:15.280000+00:00,094623,1912.3,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1349.22,3261.51,0,56.7,97.6,68.1,37.3,63.2,531.2,50.7,593.8,152.4,152.4,1050.9,359274,5219,12.76,90.3,1490,2.6,1.16,29.9,41,60,24.25,12127037,71258,76.47,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.87,30,70.61,70.89,62,0,0
2026-07-24T00:33:15.362000+09:00,2026-07-23T15:33:15.362000+00:00,094623,1883.0,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1007.42,2890.41,0,56.7,97.9,67.9,37.2,63.4,538.9,51.7,596,152.8,153.3,1044.2,359274,5219,12.34,90.3,1500,2.59,1.15,29.6,42.6,60,23.76,12127041,71258,77.71,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.19,30,71.18,71.45,61.9,0,0
2026-07-24T00:34:15.475000+09:00,2026-07-23T15:34:15.475000+00:00,094623,1837.5,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,935.39,2772.91,0,56.8,98,68.1,37.2,63.5,534,49.9,596.9,151.8,152.3,1030.7,359274,5219,12.77,89.9,1500,2.61,1.16,29.6,43.9,60,24.39,12127045,71258,77.5,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.79,30,71.32,70.29,61.9,0,0
2026-07-24T00:35:15.614000+09:00,2026-07-23T15:35:15.614000+00:00,094623,1935.5,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,953.7,2889.19,0,56.8,98.2,68,37.2,63.4,532.2,49,596.9,151.6,152.2,1030.2,359274,5219,12.8,89.5,1500,2.6,1.15,29.8,43,60,24.5,12127049,71258,77.09,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.61,30,72.02,68.49,61.9,0,0
2026-07-24T00:36:15.663000+09:00,2026-07-23T15:36:15.663000+00:00,094623,1958.7,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1045.26,3003.94,0,56.8,98.4,68,37.2,63.5,529.9,49.2,599.3,153.6,154.1,1062.9,359274,5219,12.57,89.4,1500,2.6,1.15,29.8,42.2,60,24.48,12127053,71258,76.71,3392.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.61,30,73.2,67.33,61.9,0,0
2026-07-24T00:37:15.757000+09:00,2026-07-23T15:37:15.757000+00:00,094623,1910.8,1,0,0,0,0,13312,499,13312,0,0,0,0,4651,-28608,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,890.22,2800.99,0,56.8,98.4,68,37.1,63.6,531.4,49,600,154.8,155.2,1043.4,359274,5219,12.82,89.7,1510,2.62,1.13,29.2,42.5,60,23.93,12127058,71258,76.23,3392.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.73,30,73.92,67.68,61.9,0,0
