timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-26T02:01:42.969000+09:00,2026-09-25T17:01:42.969000+00:00,094623,2434.8,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1310.16,3744.93,0,51.4,98.6,67.7,29.8,65.4,539.7,43.5,636.9,170,167.6,1090.2,370119,2526,12.39,90,1500,2.62,1.15,33.3,41.9,75,31.34,12327613,73343,87.65,3467.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.54,30,72.78,66.8,59.5,0,0
2026-09-26T02:02:43.078000+09:00,2026-09-25T17:02:43.078000+00:00,094623,2450.6,1,0,0,0,0,13544,497,13544,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1273.54,3724.17,0,51.6,98.8,67.7,29.7,65.4,538.4,43.3,639.2,170.4,168.1,1069.3,370119,2526,12.9,89.6,1510,2.65,1.14,33.3,42,75,31.09,12327618,73343,86.97,3467.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.14,30,74.69,65.22,59.4,0,0
2026-09-26T02:03:43.177000+09:00,2026-09-25T17:03:43.177000+00:00,094623,2329.8,1,0,0,0,0,13544,497,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1155.13,3484.91,0,51.6,97.7,67.7,29.7,65.4,541.9,43.8,638.2,169.6,167.6,1083.3,370119,2526,12.73,89.7,1500,2.64,1.15,32.9,43.4,75,31.38,12327623,73343,87.63,3467.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,71.76,64.78,59.4,0,0
2026-09-26T02:04:43.272000+09:00,2026-09-25T17:04:43.272000+00:00,094623,2508.0,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1247.9,3755.91,0,51.6,97.3,67.6,29.6,65.3,538.6,43.8,638.3,169.8,167.8,1063.4,370120,2527,12.79,90.1,1500,2.62,1.16,33.9,42.4,75,31.17,12327628,73343,87.63,3467.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,69.51,65.8,59.4,0,0
2026-09-26T02:05:43.384000+09:00,2026-09-25T17:05:43.384000+00:00,094623,1459.1,1,0,0,0,0,13544,501,13544,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,561.85,2020.94,0,51.6,98.1,68.1,29.8,65.3,544.3,44,634.4,164.8,162.8,1042.6,370120,2527,12.76,90.8,1510,2.73,1.11,23.9,38.1,75,15.78,12327633,73343,82.84,3467.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.97,30,61.52,58.58,59.4,0,0
2026-09-26T02:06:43.489000+09:00,2026-09-25T17:06:43.489000+00:00,094623,1267.4,1,0,0,0,0,13544,431,13544,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,842.62,2110.05,0,51,97.6,69.7,29.9,64.4,539.4,46.4,620.2,150.4,147.7,1043.4,370120,2527,12.9,92.7,1390,2.41,1.44,27.7,42.7,75,11.59,12327635,73343,64.66,3467.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,56.65,62.81,59.4,0,0
2026-09-26T02:07:43.593000+09:00,2026-09-25T17:07:43.593000+00:00,094623,1138.0,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,788.9,1926.94,0,50.9,98.8,68.7,29.8,63.5,529.5,45.8,616.8,147.2,144.3,1038.6,370120,2527,12.91,90.2,1490,2.69,1.17,26.6,43.8,75,17.58,12327637,73343,79.97,3467.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.76,30,66.33,64.14,59.5,0,0
2026-09-26T02:08:43.693000+09:00,2026-09-25T17:08:43.693000+00:00,094623,1735.3,1,0,0,0,0,13544,497,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1129.49,2864.77,0,50.7,98.5,67.5,29.8,63.4,532.4,46.1,630,157.6,155.4,1027.9,370120,2527,12.8,87.8,1500,2.68,1.15,33.1,46.7,75,31.21,12327642,73343,79.39,3467.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,73.43,62.55,59.5,0,0
2026-09-26T02:09:43.790000+09:00,2026-09-25T17:09:43.790000+00:00,094623,1878.1,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1162.45,3040.56,0,50.7,97.6,66.9,29.7,63.7,536.3,44.6,634.8,162.5,160.7,1044.8,370120,2527,12.61,88.4,1500,2.66,1.17,33.5,46.6,75,31.1,12327647,73343,79.73,3467.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.99,30,71.03,61.19,59.5,0,0
2026-09-26T02:10:43.918000+09:00,2026-09-25T17:10:43.918000+00:00,094623,2049.0,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1208.84,3257.85,0,50.7,97.2,66.7,29.7,64.1,534.2,44.9,638.9,166.1,164,1043.9,370121,2528,12.86,89.9,1500,2.67,1.14,33.5,44.1,75,31.26,12327652,73343,81.18,3467.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,68.88,64.52,59.5,0,0
2026-09-26T02:11:44.019000+09:00,2026-09-25T17:11:44.019000+00:00,094623,2219.9,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1376.08,3596,0,50.7,97.4,67.5,29.8,64.4,531.8,44.9,638.5,169.3,167.2,1094.6,370121,2528,12.74,90.5,1510,2.66,1.16,34.8,43.5,75,30.54,12327657,73343,84.83,3467.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,68.26,66.81,59.5,0,0
2026-09-26T02:12:44.118000+09:00,2026-09-25T17:12:44.118000+00:00,094623,2162.5,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1212.5,3375.04,0,50.8,98.1,68.3,29.7,64.7,536.3,45.4,639.6,169.7,167.6,1075.4,370121,2528,12.69,89.7,1490,2.65,1.16,33.9,43.9,75,30.96,12327662,73343,85.85,3467.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,70.09,64.27,59.5,0,0
2026-09-26T02:13:44.215000+09:00,2026-09-25T17:13:44.215000+00:00,094623,2150.3,1,0,0,0,0,13544,497,13544,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1153.9,3304.24,0,50.9,98.5,68.7,29.7,64.9,535.7,45.5,639.8,171.3,169.3,1062.4,370121,2528,12.56,89.5,1500,2.67,1.14,33.5,43.8,75,30.7,12327668,73343,85.5,3467.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,71.77,62.95,59.5,0,0
2026-09-26T02:14:44.317000+09:00,2026-09-25T17:14:44.317000+00:00,094623,2084.4,1,0,0,0,0,13544,494,13544,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1158.79,3243.2,0,51.1,98.7,68.4,29.7,65,538.9,46,639.6,169.8,168,1079,370121,2528,12.71,89.8,1490,2.64,1.16,33.3,44.9,75,30.6,12327673,73343,86.26,3467.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,73.3,62.96,59.5,0,0
2026-09-26T02:15:44.414000+09:00,2026-09-25T17:15:44.414000+00:00,094623,2096.6,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1107.52,3204.14,0,51.2,98,67.8,29.6,65,540.7,45.7,639.6,169.8,168,1092,370121,2528,12.5,90.9,1500,2.65,1.15,33.1,44.8,75,31.37,12327678,73343,86.64,3467.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.22,30,71.72,66.66,59.6,0,0
2026-09-26T02:16:44.512000+09:00,2026-09-25T17:16:44.512000+00:00,094623,2122.2,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1238.14,3360.39,0,51.3,98.1,67.5,29.6,64.9,539.1,45.7,639.7,170.2,168.6,1080.3,370122,2529,12.55,90.4,1490,2.65,1.16,33.3,44,75,31.34,12327683,73343,87.52,3467.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,72,66.45,59.5,0,0
2026-09-26T02:17:44.680000+09:00,2026-09-25T17:17:44.680000+00:00,094623,2174.8,1,0,0,0,0,13544,494,13544,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1319.92,3494.67,0,51.3,98.5,67.5,29.7,65,538.8,44.8,639.4,170.3,168.5,1058.2,370122,2529,12.69,89.6,1490,2.65,1.15,33.4,43.4,75,31.08,12327688,73343,87.26,3467.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,73.61,63.9,59.5,0,0
2026-09-26T02:18:44.723000+09:00,2026-09-25T17:18:44.723000+00:00,094623,2270.0,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1358.99,3628.96,0,51.2,98.1,67.7,29.7,65.1,536.7,46.4,640.2,172.5,171,1083.2,370122,2529,12.24,89.7,1500,2.65,1.15,33.6,42.4,75,31.14,12327694,73343,86.43,3467.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,73.12,63.55,59.5,0,0
2026-09-26T02:19:44.830000+09:00,2026-09-25T17:19:44.830000+00:00,094623,2230.9,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1097.75,3328.65,0,51.2,96.9,68.3,29.8,65.3,538.3,45.3,640.9,172.2,170.3,1064.6,370122,2529,12.85,90.2,1500,2.65,1.14,33.2,43.8,75,31.3,12327699,73343,85.77,3467.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,68.75,64.87,59.5,0,0
2026-09-26T02:20:44.934000+09:00,2026-09-25T17:20:44.934000+00:00,094623,1986.8,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1002.53,2989.29,0,51.1,97.5,68.6,29.8,65.1,544.8,44.5,637,168.4,166.7,1048.1,370122,2529,12.77,90.8,1500,2.66,1.15,32.3,46.2,75,31.32,12327704,73343,86.15,3467.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,69.11,67.28,59.5,0,0
2026-09-26T02:21:45.039000+09:00,2026-09-25T17:21:45.039000+00:00,094623,2294.4,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1404.16,3698.54,0,51,98.5,68.4,29.8,64.8,538.9,44.8,637.5,168.6,166.8,1056.1,370122,2529,12.75,90.3,1500,2.64,1.18,34.5,43.6,75,31.18,12327709,73343,88.29,3467.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,72.12,66.71,59.5,0,0
2026-09-26T02:22:45.135000+09:00,2026-09-25T17:22:45.135000+00:00,094623,2193.1,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1208.84,3401.9,0,51,98.6,68.4,29.7,65,541.9,44.5,637.2,170.7,169.1,1069.7,370123,2530,12.68,89.6,1500,2.64,1.15,33.1,43.8,75,31.1,12327714,73343,88.15,3467.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.16,30,73.64,64.32,59.5,0,0
2026-09-26T02:23:45.238000+09:00,2026-09-25T17:23:45.238000+00:00,094623,2307.8,1,0,0,0,0,13544,494,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1311.38,3619.19,0,51.1,97.6,68.1,29.8,65,538.1,44.5,636.5,169.2,167,1071.7,370123,2530,12.53,89.6,1490,2.64,1.15,33.6,42.6,75,31.33,12327720,73343,86.18,3467.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.63,30,70.57,63.64,59.6,0,0
2026-09-26T02:24:45.343000+09:00,2026-09-25T17:24:45.343000+00:00,094623,2307.8,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1177.1,3484.91,0,51.1,97.3,68.1,29.8,65.2,539.9,45.4,635.6,170.7,168.7,1066.2,370123,2530,12.77,90.1,1500,2.64,1.15,33.4,43.2,75,30.6,12327725,73343,86.25,3467.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,68.77,65.08,59.5,0,0
2026-09-26T02:25:45.448000+09:00,2026-09-25T17:25:45.448000+00:00,094623,2374.9,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1350.44,3725.39,0,51.1,97.8,68,29.6,65.2,538.7,44.3,635.5,170.5,168.5,1086,370123,2530,12.74,90.3,1500,2.64,1.17,34.4,43.1,75,31.18,12327730,73343,89.26,3467.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.58,30,69.6,65.86,59.5,0,0
2026-09-26T02:26:45.550000+09:00,2026-09-25T17:26:45.550000+00:00,094623,2362.7,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1372.42,3735.16,0,51.1,98.2,67.9,29.5,65.3,537.9,44,634.5,172.1,170.5,1114.1,370123,2530,12.71,90.5,1500,2.64,1.16,33.8,42.4,75,31.32,12327735,73343,88.17,3467.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.17,30,70.84,67,59.1,0,0
2026-09-26T02:27:45.656000+09:00,2026-09-25T17:27:45.656000+00:00,094623,2288.3,1,0,0,0,0,13544,494,13544,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1108.74,3397.02,0,51,98.4,68,29.5,65.4,540.8,44.2,637.2,172.7,170.8,1060.8,370123,2530,12.75,90.5,1500,2.64,1.14,33.1,43.6,75,31.09,12327740,73343,86.89,3467.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.33,30,71.88,67.75,59.5,0,0
2026-09-26T02:28:45.762000+09:00,2026-09-25T17:28:45.762000+00:00,094623,2365.2,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1177.1,3542.28,0,51,98.4,68,29.6,65.4,539.2,44.1,637.4,173,171.4,1091.9,370124,2531,12.84,90.3,1500,2.65,1.14,33.3,42.7,75,31.36,12327746,73343,87.96,3467.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.33,30,72.44,67.71,59.6,0,0
2026-09-26T02:29:45.844000+09:00,2026-09-25T17:29:45.844000+00:00,094623,2371.3,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1105.08,3476.36,0,50.9,98.3,68,29.6,65.3,539.6,44.5,638.4,172.8,171,1101.6,370124,2531,12.68,90.1,1500,2.64,1.15,33.3,43.4,75,31.38,12327751,73343,86.83,3467.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.33,30,72.7,67.22,59.1,0,0
2026-09-26T02:30:45.947000+09:00,2026-09-25T17:30:45.947000+00:00,094623,2493.4,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1261.33,3754.69,0,51,98.5,67.9,29.6,65.4,537.2,44.7,639.2,174.5,172.8,1063.1,370124,2531,12.73,89.9,1500,2.66,1.14,33.8,42,75,31.29,12327756,73343,87.13,3467.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,73.99,66.58,59.3,0,0
2026-09-26T02:31:46.035000+09:00,2026-09-25T17:31:46.035000+00:00,094623,2354.2,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1195.41,3549.61,0,50.8,97.9,67.9,29.5,65.4,540,46.3,636,173.4,171.8,1077.1,370124,2531,12.7,90,1500,2.64,1.16,33.5,43.4,75,31.34,12327761,73343,88.85,3467.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.83,30,72.68,66.74,59.1,0,0
2026-09-26T02:32:46.127000+09:00,2026-09-25T17:32:46.127000+00:00,094623,2456.7,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1289.41,3746.15,0,50.6,97,67.9,29.5,65.3,537.6,45,634.8,174.2,172.6,1067.8,370124,2531,12.86,90,1500,2.66,1.15,33.6,42.3,75,31.2,12327766,73343,89.8,3467.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.68,30,69.09,66.74,59.1,0,0
2026-09-26T02:33:46.223000+09:00,2026-09-25T17:33:46.223000+00:00,094623,2592.2,1,0,0,0,0,13544,493,13544,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1384.62,3976.87,0,50.4,97.4,67.9,29.5,65.3,537,45.3,636.2,174.3,172.6,1084.4,370124,2531,12.87,90.3,1490,2.64,1.18,35,42.1,75,30.4,12327772,73343,87.59,3467.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.48,30,68.97,67.96,59.5,0,0
2026-09-26T02:34:46.312000+09:00,2026-09-25T17:34:46.312000+00:00,094623,1626.3,1,0,0,0,0,13544,515,13544,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,918.3,2544.63,0,50.2,98.3,68.2,29.5,65.1,538.4,43.9,628.8,163.9,162,1050.8,370125,2532,12.84,90.3,1580,2.74,1.12,26.5,37,75,11.53,12327775,73343,82.98,3467.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.96,30,60.28,57.66,59.1,0,0
2026-09-26T02:35:46.407000+09:00,2026-09-25T17:35:46.407000+00:00,094623,1221.1,1,0,0,0,0,13544,481,13544,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,770.59,1991.64,0,49.2,97.3,69.3,29.6,64.1,537.3,44.5,619,150.9,148.3,1055.5,370125,2532,12.79,92.8,1520,2.61,1.23,26.5,42.1,75,11.08,12327777,73343,70.94,3467.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,55.9,66.1,59.1,0,0
2026-09-26T02:36:46.495000+09:00,2026-09-25T17:36:46.495000+00:00,094623,1512.8,1,0,0,0,0,13544,494,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,993.99,2506.79,0,48.7,98,68.3,29.6,62.9,526.3,44,621.7,149.9,147.5,1067.9,370125,2532,12.58,88.9,1490,2.69,1.21,30.6,46.2,75,24.72,12327780,73343,76.52,3467.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.64,30,67.4,64.25,59.1,0,0
2026-09-26T02:37:46.595000+09:00,2026-09-25T17:37:46.595000+00:00,094623,2213.5,1,0,0,0,0,13544,494,13544,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1636.4,3849.91,0,48.5,98.8,67,29.6,63.1,526.2,43.8,634.3,164.8,163.2,1078.5,370125,2532,12.8,87.3,1500,2.67,1.17,35.6,42.6,75,31.09,12327785,73343,82.62,3467.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.38,30,73.45,59.85,59.1,0,0
2026-09-26T02:38:46.682000+09:00,2026-09-25T17:38:46.682000+00:00,094623,2149.1,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1343.12,3492.23,0,48.4,96.5,66.7,29.6,63.8,528.9,45,637.4,169.7,168.1,1088.6,370125,2532,12.96,88.4,1510,2.7,1.13,33.6,42.2,75,31.34,12327790,73343,82.49,3467.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.87,30,66.12,59.67,59.1,0,0
2026-09-26T02:39:46.800000+09:00,2026-09-25T17:39:46.800000+00:00,094623,1925.7,1,0,0,0,0,13544,498,13544,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1068.45,2994.17,0,48.3,97.9,66.6,29.4,64,538,45,636.9,167.5,166.2,1058.9,370125,2532,12.46,90.7,1510,2.71,1.15,32.8,45.8,75,31.2,12327795,73343,82.38,3467.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.48,30,68.73,66.07,59.1,0,0
2026-09-26T02:40:46.898000+09:00,2026-09-25T17:40:46.898000+00:00,094623,1914.7,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1095.31,3010.04,0,48.4,98.3,67.3,29.4,63.7,540.1,43.9,636.3,165.7,164.4,1040.2,370126,2533,12.82,89.7,1500,2.69,1.16,33,46.3,75,31.05,12327801,73343,88.31,3467.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,70.68,63.33,59.1,0,0
2026-09-26T02:41:46.997000+09:00,2026-09-25T17:41:46.997000+00:00,094623,2040.5,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1162.45,3202.92,0,48.5,97.5,68,29.2,63.7,538.1,43.5,637,168.8,167.7,1057.5,370126,2533,12.81,89.2,1500,2.68,1.14,33,44.5,75,31.34,12327806,73343,86.57,3467.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.54,30,67.83,60.99,59.2,0,0
2026-09-26T02:42:47.103000+09:00,2026-09-25T17:42:47.103000+00:00,094623,2244.3,1,0,0,0,0,13544,498,13544,0,0,0,0,4651,-28608,18518,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1404.16,3648.49,0,48.6,97.4,67.9,29.1,63.8,534.9,45.8,638.1,169.5,168.2,1088.1,370126,2533,12.81,89.3,1510,2.71,1.16,34.2,43,75,30.88,12327811,73343,83.54,3467.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,66.41,60.33,59.1,0,0
2026-09-26T02:43:47.186000+09:00,2026-09-25T17:43:47.186000+00:00,094623,2143.0,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1227.15,3370.16,0,48.7,98.6,68.3,29,64.1,539.3,44.3,639.9,170.4,169.2,1080.2,370126,2533,12.67,89.8,1500,2.68,1.15,33.1,43.7,75,31.25,12327816,73343,86.1,3467.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.37,30,70.04,61.08,59.1,0,0
2026-09-26T02:44:47.294000+09:00,2026-09-25T17:44:47.294000+00:00,094623,2190.6,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1267.43,3458.05,0,48.8,98.7,68.5,29,64.2,538.1,43.5,637.3,169.7,168.6,1071.1,370126,2533,12.74,90.1,1500,2.69,1.15,33.5,43.5,75,31.34,12327821,73343,85.43,3467.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,71.44,61.95,59.1,0,0
2026-09-26T02:45:47.388000+09:00,2026-09-25T17:45:47.388000+00:00,094623,2105.2,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1077,3182.16,0,49.1,98.4,68.5,29,64.3,540.9,44.6,638.5,170.2,169.2,1071.1,370126,2533,12.61,90.6,1500,2.68,1.14,32.8,44.5,75,31.1,12327827,73343,85.38,3467.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.43,30,71.24,64.06,59.1,0,0
2026-09-26T02:46:47.471000+09:00,2026-09-25T17:46:47.471000+00:00,094623,2166.2,1,0,0,0,0,13544,494,13544,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1189.31,3355.51,0,49.4,98.5,68.2,28.9,64.3,541.6,44.4,639.7,168.5,167,1077.8,370127,2534,12.71,91,1500,2.65,1.16,33.5,44.3,75,31.29,12327832,73343,86.35,3467.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.06,30,72.13,66.61,59.2,0,0
