timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T02:01:08.096000+09:00,2026-09-09T17:01:08.096000+00:00,094623,1700.8,1,0,0,0,0,13489,514,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,625.32,2326.12,0,49.2,98.2,68,29.9,57,518.3,48.3,602.8,132.4,135.8,1024,367457,7565,12.61,90.7,1540,2.96,1.02,22,32.2,65,12.34,12280767,72915,57.48,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.83,30,57.39,60.44,46.8,0,0
2026-09-10T02:02:08.172000+09:00,2026-09-09T17:02:08.172000+00:00,094623,2548.3,1,0,0,0,0,13489,501,13489,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,965.91,3514.21,0,49.3,98.8,68,29.9,57,517.1,49,610.2,141.9,146.4,1042.3,367457,7565,12.82,89.6,1510,2.81,1.1,27.4,35.4,65,20.64,12280770,72915,71.48,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,66.22,62.72,46.9,0,0
2026-09-10T02:03:08.290000+09:00,2026-09-09T17:03:08.290000+00:00,094623,2158.9,1,0,0,0,0,13489,520,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,784.02,2942.9,0,49.2,96.5,68,29.9,57.2,521.7,48.5,602.5,134,138,1030.5,367457,7565,12.88,89.9,1580,2.93,1.1,26,36.1,65,10.42,12280773,72915,58.57,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.95,30,56.48,60.21,46.8,0,0
2026-09-10T02:04:08.368000+09:00,2026-09-09T17:04:08.368000+00:00,094623,1803.3,1,0,0,0,0,13489,493,13489,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,621.66,2425,0,49.1,98.5,67.9,30,56.9,520.4,49.3,601.3,132.2,135.6,1029.7,367457,7565,12.8,91.3,1480,2.79,1.16,23.9,36,65,11.87,12280775,72915,57.99,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.69,30,58.68,61.86,46.8,0,0
2026-09-10T02:05:08.450000+09:00,2026-09-09T17:05:08.450000+00:00,094623,2145.1,1,0,0,0,0,13489,501,13489,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.28,680.26,2825.4,0,49.3,99.9,68,29.9,57.1,519,48.3,610.3,142.8,147.5,1078.4,367457,7565,12.75,88.7,1510,2.86,1.1,24.5,34.2,65,15.18,12280778,72915,78.18,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,65.63,56.45,46.9,0,0
2026-09-10T02:06:08.565000+09:00,2026-09-09T17:06:08.565000+00:00,094623,2287.1,1,0,0,0,0,13489,518,13489,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.38,875.58,3162.63,0,49.1,95.6,68.3,29.9,57.2,518.7,49.4,602.6,134.2,138.2,1037.3,367458,7566,12.64,90,1580,2.9,1.13,26.6,35.3,65,9.72,12280780,72915,55.95,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.23,30,53.3,59.5,46.8,0,0
2026-09-10T02:07:08.648000+09:00,2026-09-09T17:07:08.648000+00:00,094623,2317.6,1,0,0,0,0,13490,493,13490,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,796.23,3113.8,0,49.1,99.3,68.2,30,56.9,514.9,46.9,602.2,133.7,137.1,1060,367458,7566,12.58,90.5,1490,2.77,1.19,27.9,39.4,65,18.65,12280782,72915,63.19,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,65.51,64.28,46.8,0,0
2026-09-10T02:08:08.741000+09:00,2026-09-09T17:08:08.741000+00:00,094623,2205.0,1,0,0,0,0,13490,468,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,652.18,2857.14,0,49.4,98.2,67.8,29.9,57.2,517.4,47.3,607.6,141.3,146.3,1040.1,367458,7566,12.67,89.1,1310,2.68,2.02,27.4,36.7,65,12.54,12280786,72915,75,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.27,30,59.11,54.93,46.8,0,0
2026-09-10T02:09:08.852000+09:00,2026-09-09T17:09:08.852000+00:00,094623,1642.2,1,0,0,0,0,13490,496,13490,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,408.03,2050.23,0,49.1,97.4,68,29.9,57.3,519.4,50.1,602.7,135.7,140,1050,367458,7566,12.4,90.5,1500,2.82,1.12,23.3,35.9,65,11.04,12280788,72915,57.18,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.81,30,55.08,58.97,46.8,0,0
2026-09-10T02:10:08.935000+09:00,2026-09-09T17:10:08.935000+00:00,094623,2787.6,1,0,0,0,0,13490,494,13490,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1128.27,3915.83,0,49.1,98.6,68.1,29.9,57.1,510.9,48.7,603.8,137.8,142,1092.5,367458,7566,12.33,90.9,1490,2.75,1.18,30.7,38.7,65,23.49,12280790,72915,63.53,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.78,30,67.18,68.77,46.8,0,0
2026-09-10T02:11:09.034000+09:00,2026-09-09T17:11:09.034000+00:00,094623,1743.5,1,0,0,0,0,13490,496,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,536.21,2279.73,0,49.4,98.1,68,29.9,57.4,521.3,48.1,605,139.7,144.4,1036.5,367458,7566,12.64,88.8,1490,2.83,1.13,23.1,35.3,65,11.45,12280793,72915,70.57,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.87,30,59.2,53.92,46.8,0,0
2026-09-10T02:12:09.137000+09:00,2026-09-09T17:12:09.137000+00:00,094623,1709.3,1,0,0,0,0,13490,495,13490,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,583.82,2293.16,0,49.1,97.2,68,29.9,57.2,520.2,46.8,602.8,134.9,138.8,1083.2,367459,7567,12.44,90.3,1490,2.83,1.13,23.3,35.3,65,11.27,12280795,72915,57.79,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.82,30,54.38,58.32,46.8,0,0
2026-09-10T02:13:09.242000+09:00,2026-09-09T17:13:09.242000+00:00,094623,2926.7,1,0,0,0,0,13490,499,13490,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,1083.1,4009.83,0,49.2,98.9,68,29.9,57.1,513.7,47.7,608,140.3,144.6,1042.7,367459,7567,12.71,89.9,1510,2.77,1.16,31.1,38.7,65,25.97,12280798,72915,69.49,3449.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,69.16,66.73,46.8,0,0
2026-09-10T02:14:09.307000+09:00,2026-09-09T17:14:09.307000+00:00,094623,1664.2,1,0,0,0,0,13490,512,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,543.53,2207.71,0,49.3,96.3,68,29.9,57.3,518.5,49.4,606.3,135.9,140.2,1058.9,367459,7567,12.33,89.3,1520,2.93,1.03,21.7,32.5,65,13.2,12280801,72915,66.52,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.97,30,53.29,55.19,46.8,0,0
2026-09-10T02:15:09.424000+09:00,2026-09-09T17:15:09.424000+00:00,094623,1760.6,1,0,0,0,0,13490,517,13490,0,0,0,0,4655,-28608,12390,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,600.91,2361.52,0,49.1,99.1,68.1,29.9,57.1,516.6,47.7,604.8,132.4,136.3,1041.8,367459,7567,12.67,90.4,1550,2.97,1.02,22.2,32,65,14.87,12280803,72915,58.57,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,60.5,59.08,46.8,0,0
2026-09-10T02:16:09.521000+09:00,2026-09-09T17:16:09.521000+00:00,094623,2655.7,1,0,0,0,0,13490,502,13490,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,997.65,3653.37,0,49.2,98.7,68.1,29.9,57,516.7,47.1,611.7,139.8,144.7,1059.1,367459,7567,12.75,89.7,1510,2.81,1.12,28.8,37,65,23.92,12280806,72915,73.34,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.6,30,67.2,64.78,46.8,0,0
2026-09-10T02:17:09.611000+09:00,2026-09-09T17:17:09.611000+00:00,094623,1661.7,1,0,0,0,0,13490,496,13490,0,0,0,0,4651,-28608,18518,6,4996,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,537.43,2199.16,0,49.3,96.5,67.9,29.9,57.2,522.7,46,605.7,134.6,139,1029.6,367459,7567,12.79,89.5,1490,2.83,1.13,23,35.9,65,11.28,12280809,72915,60.09,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.68,30,54.23,55.46,46.8,0,0
2026-09-10T02:18:09.702000+09:00,2026-09-09T17:18:09.702000+00:00,094623,1737.4,1,0,0,0,0,13490,496,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,583.82,2321.24,0,49.1,98.6,67.9,29.9,57,520.8,47.3,604.9,131.9,135.4,1036.1,367460,7568,12.46,91,1490,2.82,1.15,23.4,35.5,65,11.45,12280811,72915,57.55,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.59,30,58.66,60.75,46.8,0,0
2026-09-10T02:19:09.803000+09:00,2026-09-09T17:19:09.803000+00:00,094623,2326.1,1,0,0,0,0,13490,502,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.29,823.08,3149.2,0,49.2,99.1,68,29.9,57.1,519,47,611.6,141.4,146.4,1036.9,367460,7568,12.59,89.3,1510,2.85,1.09,25.7,34.2,65,17.93,12280814,72915,77.31,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,65.08,60.05,46.8,0,0
2026-09-10T02:20:09.892000+09:00,2026-09-09T17:20:09.892000+00:00,094623,1587.3,1,0,0,0,0,13490,491,13490,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,558.18,2145.45,0,49.1,95.8,68.1,29.9,57.2,523.2,48.9,603.2,132.4,136.3,1036,367460,7568,12.75,90.2,1480,2.8,1.12,22.6,35.6,65,11.46,12280816,72915,57.39,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.08,30,51.11,57.8,46.8,0,0
2026-09-10T02:21:09.994000+09:00,2026-09-09T17:21:09.994000+00:00,094623,2023.1,1,0,0,0,0,13490,494,13490,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,731.53,2754.6,0,49,99.5,67.9,29.9,56.9,517.4,47.5,604.7,131.8,135.4,1051.5,367460,7568,12.85,91.1,1490,2.78,1.18,26,37.8,65,15.04,12280818,72915,60.63,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,64.09,63.67,46.8,0,0
2026-09-10T02:22:10.088000+09:00,2026-09-09T17:22:10.088000+00:00,094623,1886.3,1,0,0,0,0,13490,500,13490,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.29,577.71,2464.06,0,49.3,98.8,68,29.9,57.1,524,47,610,139.1,143.9,1052.1,367460,7568,12.74,88.8,1500,2.85,1.12,24,35.8,65,14.49,12280822,72915,77.61,3449.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.16,30,62.38,56.09,46.9,0,0
2026-09-10T02:23:10.192000+09:00,2026-09-09T17:23:10.192000+00:00,094623,1843.6,1,0,0,0,0,13490,521,13490,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.39,708.33,2551.96,0,49,96.4,68,29.9,57,518.9,47.6,604.1,130.8,134.4,1044.5,367460,7568,12.76,90.4,1560,2.98,1.05,23.3,33.2,65,17.73,12280824,72915,54.9,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.33,30,53.82,59.87,46.9,0,0
2026-09-10T02:24:10.276000+09:00,2026-09-09T17:24:10.276000+00:00,094623,2405.5,1,0,0,0,0,13490,493,13490,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,906.09,3311.56,0,48.9,98.8,67.9,29.9,56.7,514.1,46.6,604.8,132.6,136,1024.9,367461,7569,12.61,90.9,1490,2.76,1.2,28.5,39,65,19.49,12280826,72915,64.68,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,64.97,66.06,46.9,0,0
2026-09-10T02:25:10.407000+09:00,2026-09-09T17:25:10.407000+00:00,094623,2333.4,1,0,0,0,0,13490,522,13490,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,954.92,3288.37,0,49.2,98.8,67.9,29.9,57,518.4,45,606.9,138,142.7,1053.8,367461,7569,12.88,88.8,1580,2.96,1.09,26.4,34.5,65,10.59,12280829,72915,76.97,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,65.03,58.32,46.9,0,0
2026-09-10T02:26:10.456000+09:00,2026-09-09T17:26:10.456000+00:00,094623,2238.2,1,0,0,0,0,13490,454,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,819.42,3057.65,0,48.9,96.6,68.1,29.9,57,521,47.7,603.2,131.8,135.6,1057.1,367461,7569,12.8,90.6,1520,2.66,1.19,26.9,35.8,65,11.21,12280831,72915,54.25,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.11,30,51.99,58.16,46.8,0,0
2026-09-10T02:27:10.538000+09:00,2026-09-09T17:27:10.538000+00:00,094623,2727.7,1,0,0,0,0,13490,495,13490,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1128.27,3856.01,0,49,99,68,29.9,56.7,514.3,45.5,607.3,134.6,138.4,1093.2,367461,7569,12.61,91.1,1490,2.75,1.18,30.6,39.2,65,24.12,12280834,72915,62.59,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,68.47,69.55,46.8,0,0
2026-09-10T02:28:10.654000+09:00,2026-09-09T17:28:10.654000+00:00,094623,1699.6,1,0,0,0,0,13490,493,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,500.81,2200.38,0,49.2,97.7,67.9,29.9,57.1,523.9,45,607.9,135.6,140.2,1039.8,367461,7569,12.62,88.7,1490,2.81,1.12,22.8,35.5,65,11.57,12280837,72915,68.01,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.2,30,57.8,53.58,46.8,0,0
2026-09-10T02:29:10.732000+09:00,2026-09-09T17:29:10.732000+00:00,094623,1733.8,1,0,0,0,0,13490,491,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,604.57,2338.33,0,48.9,97.5,68,29.9,56.9,519.9,44.8,604.8,132.4,136.1,1054.3,367461,7569,12.69,91.1,1480,2.79,1.13,23.3,34.8,65,11.37,12280839,72915,56.11,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.44,30,54.87,60.76,46.8,0,0
2026-09-10T02:30:10.832000+09:00,2026-09-09T17:30:10.832000+00:00,094623,2896.2,1,0,0,0,0,13490,502,13490,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1166.11,4062.32,0,49,98.9,68.1,29.9,56.9,512.4,47.4,610.3,138.9,143.3,1062.7,367462,7570,12.67,89.7,1520,2.79,1.16,30.6,37.7,65,24.72,12280842,72915,67.87,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,68.42,65.26,46.8,0,0
2026-09-10T02:31:10.913000+09:00,2026-09-09T17:31:10.913000+00:00,094623,1631.2,1,0,0,0,0,13490,490,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,484.94,2116.15,0,49.1,96.7,68.1,29.9,57.1,520.7,46.1,604.8,134.5,138.7,1049,367462,7570,12.65,89.6,1470,2.81,1.09,22.2,34.6,65,11.58,12280845,72915,59.59,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.86,30,53.83,55.93,46.8,0,0
2026-09-10T02:32:11.017000+09:00,2026-09-09T17:32:11.017000+00:00,094623,1625.1,1,0,0,0,0,13490,493,13490,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,504.47,2129.58,0,48.9,98.5,68.1,29.9,56.8,520.7,50.7,603.3,129.7,133.2,1035.1,367462,7570,12.75,90.1,1480,2.82,1.07,22,34,65,11.27,12280847,72915,58.17,3449.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.01,30,58.03,57.44,46.9,0,0
2026-09-10T02:33:11.126000+09:00,2026-09-09T17:33:11.126000+00:00,094623,2532.4,1,0,0,0,0,13490,501,13490,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,870.69,3403.12,0,49,99.2,67.9,29.9,56.8,517,46.2,610.4,138.8,143.6,1046.5,367462,7570,12.74,89.8,1510,2.84,1.11,27,35,65,20.47,12280850,72915,75.87,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.25,30,66.07,62.49,46.8,0,0
2026-09-10T02:34:11.221000+09:00,2026-09-09T17:34:11.221000+00:00,094623,1675.2,1,0,0,0,0,13490,516,13490,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,525.22,2200.38,0,49,96,68.1,29.9,57,518.9,45.5,607.7,132.3,136.4,1022,367462,7570,12.46,89.6,1540,2.97,1.02,21.8,32.7,65,12.78,12280852,72915,61.86,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.4,30,52.76,56.13,46.9,0,0
2026-09-10T02:35:11.354000+09:00,2026-09-09T17:35:11.354000+00:00,094623,2009.6,1,0,0,0,0,13490,493,13490,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,661.95,2671.59,0,48.9,99.4,68.1,29.9,56.8,516.8,46.2,609.8,131,135,1048.2,367462,7570,12.56,91.4,1490,2.8,1.19,25.4,37.2,65,13.06,12280854,72915,60.9,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,62.57,63.66,46.8,0,0
2026-09-10T02:36:11.445000+09:00,2026-09-09T17:36:11.445000+00:00,094623,2052.4,1,0,0,0,0,13490,499,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,642.41,2694.78,0,49.2,98.8,68,29.8,57.1,518.2,44.4,616.4,140.2,145.7,1038.6,367463,7571,12.71,89,1500,2.85,1.12,24.2,34.3,65,13.78,12280857,72915,77.31,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,62.08,56.4,46.8,0,0
2026-09-10T02:37:11.534000+09:00,2026-09-09T17:37:11.534000+00:00,094623,1682.5,1,0,0,0,0,13490,510,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,594.81,2277.29,0,49,97,68.1,29.8,57.1,515.6,45.6,614.1,133.9,138.3,1037.4,367463,7571,12.71,89.7,1510,2.91,1.03,22,32.1,65,13.16,12280859,72915,56.35,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.59,30,54.33,56.55,46.8,0,0
2026-09-10T02:38:11.662000+09:00,2026-09-09T17:38:11.662000+00:00,094623,2372.5,1,0,0,0,0,13490,492,13490,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,784.02,3156.53,0,48.9,98,68.2,29.9,56.9,513.1,45.3,614.3,133.3,137.6,1019.5,367463,7571,12.81,91.2,1490,2.76,1.2,28.9,40.4,65,20.49,12280862,72915,62.67,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,63.53,67.07,46.9,0,0
2026-09-10T02:39:11.768000+09:00,2026-09-09T17:39:11.768000+00:00,094623,2208.9,1,0,0,0,0,13490,431,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,672.93,2881.86,0,49.2,99.6,68,29.8,57.1,520.7,47.5,616.7,136.6,141.6,1025.6,367463,7571,12.7,88.6,1320,2.48,1.63,28.2,38.4,65,12.38,12280865,72915,77.85,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.6,30,62.85,52.66,46.9,0,0
2026-09-10T02:40:11.863000+09:00,2026-09-09T17:40:11.863000+00:00,094623,1805.8,1,0,0,0,0,13490,492,13490,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,542.31,2348.09,0,48.9,96,67.9,29.8,56.9,520.6,46.8,615.6,131.7,135.7,1028.5,367463,7571,12.22,90.9,1360,2.79,1.9,25.6,38,65,11.5,12280867,72915,56.01,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,51.38,59.53,46.9,0,0
2026-09-10T02:41:11.958000+09:00,2026-09-09T17:41:11.958000+00:00,094623,2630.1,1,0,0,0,0,13490,496,13490,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,945.16,3575.24,0,48.9,99.2,68.1,29.8,56.7,512,45.5,619.1,134.6,138.7,1025.7,367463,7571,12.68,90.1,1490,2.76,1.18,30.3,40.2,65,23.98,12280870,72915,68.4,3449.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,69.1,66.59,46.8,0,0
2026-09-10T02:42:12.055000+09:00,2026-09-09T17:42:12.055000+00:00,094623,1705.7,1,0,0,0,0,13490,489,13490,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,528.89,2234.56,0,49.1,97.3,67.9,29.8,57,520.6,44.1,618.5,136.3,141,1023.2,367464,7572,12.8,89.1,1470,2.8,1.11,22.8,35,65,11.47,12280873,72915,70.65,3449.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.84,30,56.4,54.73,46.8,0,0
2026-09-10T02:43:12.152000+09:00,2026-09-09T17:43:12.152000+00:00,094623,1716.7,1,0,0,0,0,13490,489,13490,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,583.82,2300.48,0,48.8,97.6,68,29.8,56.9,517.6,46.4,617.9,132.8,136.8,1043.9,367464,7572,12.61,90.1,1470,2.81,1.1,23.1,34.3,65,11.8,12280875,72915,57.19,3449.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,55.37,57.26,46.8,0,0
2026-09-10T02:44:12.244000+09:00,2026-09-09T17:44:12.244000+00:00,094623,2910.9,1,0,0,0,0,13490,495,13490,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1127.05,4037.9,0,48.9,98.7,68.1,29.8,56.8,512.5,44.2,621.8,137.8,142.6,1047.9,367464,7572,12.7,90.7,1490,2.76,1.16,31.4,39.1,65,25.8,12280878,72915,66.04,3449.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.14,30,68.42,69.02,46.9,0,0
2026-09-10T02:45:12.340000+09:00,2026-09-09T17:45:12.340000+00:00,094623,2156.4,1,0,0,0,0,13490,521,13490,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,918.3,3074.74,0,49.1,97.2,68.1,29.8,57.2,512.5,45.7,620.6,137.3,142.3,1068.4,367464,7572,12.44,89.1,1570,2.98,1.05,24.7,31.8,65,17.03,12280880,72915,66.37,3449.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,58.92,56.75,46.8,0,0
2026-09-10T02:46:12.414000+09:00,2026-09-09T17:46:12.414000+00:00,094623,1968.1,1,0,0,0,0,13490,523,13490,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,830.41,2798.55,0,48.9,97.9,68.3,29.8,57.2,516,45.2,615.3,132.2,136.6,1084.5,367464,7572,12.91,91.2,1570,2.98,1.07,24.6,34,65,16.74,12280883,72915,56.79,3449.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.62,30,59.67,64.08,46.8,0,0
