timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T23:49:16.377000+09:00,2026-09-12T14:49:16.377000+00:00,094623,2368.8,1,0,0,0,0,13494,523,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,793.79,3162.63,0,50.1,97.3,68.1,34.8,57.2,514.3,51,599.1,151.7,153.5,1014.5,367687,94,12.87,90.5,1570,3.17,1.06,24.7,32.8,65,18.02,12284325,73072,55.04,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,58.03,61.88,67,0,0
2026-09-12T23:50:16.480000+09:00,2026-09-12T14:50:16.480000+00:00,094623,3018.3,1,0,0,0,0,13494,505,13494,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,939.05,3957.33,0,50.2,98.8,68.1,34.8,57.1,510.9,50.4,601.9,156.2,157.5,1027,367687,94,12.81,90.4,1530,3.01,1.14,28.8,36.5,65,22.69,12284328,73072,64.31,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,67.19,66.46,66.9,0,0
2026-09-12T23:51:16.593000+09:00,2026-09-12T14:51:16.593000+00:00,094623,2036.5,1,0,0,0,0,13494,494,13494,0,0,0,0,4651,-28608,10326,582,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,569.17,2605.67,0,50.5,96.7,68,34.8,57.3,518.9,49.9,600.8,153,154.8,1023.1,367688,95,12.7,89.1,1490,2.99,1.15,23.4,34.7,65,11.02,12284330,73072,62.85,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,54.1,54.08,66.9,0,0
2026-09-12T23:52:16.678000+09:00,2026-09-12T14:52:16.678000+00:00,094623,2097.5,1,0,0,0,0,13494,492,13494,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,654.62,2752.16,0,50.3,99,67.9,34.8,57.2,516.4,49.5,598.8,153.4,154.7,1027.5,367688,95,12.65,91.4,1490,2.97,1.12,23.3,33.3,65,11.14,12284332,73072,55.33,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.5,30,59.73,61.25,66.8,0,0
2026-09-12T23:53:16.756000+09:00,2026-09-12T14:53:16.756000+00:00,094623,2304.2,1,0,0,0,0,13494,499,13494,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,638.75,2942.9,0,50.6,98.8,68.1,34.8,57.4,515,49.6,602.4,160,161.4,1026.6,367688,95,12.69,89.1,1500,3.01,1.13,23.9,33.3,65,12.28,12284335,73072,74.77,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.04,30,61.67,56.21,66.7,0,0
2026-09-12T23:54:16.855000+09:00,2026-09-12T14:54:16.855000+00:00,094623,1927.9,1,0,0,0,0,13494,491,13494,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,537.43,2465.28,0,50.5,96.6,68.2,34.7,57.5,518.6,48.4,596.5,152.8,154.3,1033.4,367688,95,12.7,90.1,1480,2.97,1.13,22.8,34.2,65,11.17,12284337,73072,56.32,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.67,30,52.9,57.12,66.6,0,0
2026-09-12T23:55:16.946000+09:00,2026-09-12T14:55:16.946000+00:00,094623,3072.0,1,0,0,0,0,13494,493,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,981.78,4053.77,0,50.5,99.1,68.1,34.8,57.2,509.3,48.2,599.8,155,156,1043.5,367688,95,12.69,90.9,1490,2.92,1.19,30,38,65,22.43,12284340,73072,63.63,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,67.59,67.76,66.5,0,0
2026-09-12T23:56:17.041000+09:00,2026-09-12T14:56:17.041000+00:00,094623,1921.8,1,0,0,0,0,13494,502,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,537.43,2459.18,0,50.7,97.3,68.1,34.8,57.5,516.2,48.6,600.6,155.2,156.6,1056.3,367688,95,12.62,89.1,1490,3.06,1.03,21.6,31.5,65,11.9,12284342,73072,68.63,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.76,30,56.64,54.74,66.5,0,0
2026-09-12T23:57:17.136000+09:00,2026-09-12T14:57:17.136000+00:00,094623,1916.9,1,0,0,0,0,13494,509,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,536.21,2453.08,0,50.5,98,68.2,34.8,57.3,515.6,50,599.5,151,152.3,1002.8,367689,96,12.73,89.8,1510,3.1,1.02,21.4,31.2,65,12.72,12284344,73072,56.99,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.47,30,56.95,56.75,66.4,0,0
2026-09-12T23:58:17.237000+09:00,2026-09-12T14:58:17.237000+00:00,094623,2589.8,1,0,0,0,0,13494,501,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,782.8,3372.6,0,50.7,99.1,68,34.7,57.2,516.9,50.1,609.2,160.1,161.3,1031.8,367689,96,12.92,89.7,1510,3.02,1.1,25.4,33.5,65,16.88,12284347,73072,72.98,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.69,30,64.25,60.07,66.4,0,0
2026-09-12T23:59:17.333000+09:00,2026-09-12T14:59:17.333000+00:00,094623,2140.3,1,0,0,0,0,13494,497,13494,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,603.35,2743.61,0,50.8,96.4,68,34.8,57.4,516.8,48.3,603.3,154.7,155.9,1047,367689,96,12.62,89.9,1500,3,1.15,23.7,34,65,11.19,12284349,73072,57.83,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.76,30,53.18,56.74,66.3,0,0
2026-09-13T00:00:17.472000+09:00,2026-09-12T15:00:17.472000+00:00,094623,2559.3,1,0,0,0,0,13494,494,13494,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,823.08,3382.37,0,50.7,99.7,68.2,34.7,57.5,510.8,51,603.6,154.9,156,1017.4,367689,96,12.69,90.9,1490,2.94,1.19,26.9,36.3,65,15.68,12284352,73072,59.27,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.76,30,65.87,63.75,66.2,0,0
2026-09-13T00:01:17.564000+09:00,2026-09-12T15:01:17.564000+00:00,094623,2018.2,1,0,0,0,0,13494,496,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,510.57,2528.76,0,50.9,97.3,68.1,34.7,57.7,517.6,49.7,608.2,158,159.5,1020.8,367689,96,12.75,89.6,1490,3.01,1.14,23.2,34.6,65,11.14,12284354,73072,72.53,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.42,30,56.69,56.59,66.2,0,0
2026-09-13T00:02:17.666000+09:00,2026-09-12T15:02:17.666000+00:00,094623,1852.2,1,0,0,0,0,13494,496,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,482.5,2334.67,0,50.7,97.9,68.2,34.7,57.5,521.1,50.1,602.4,150.2,151.7,995.8,367689,96,12.74,90.1,1490,3.01,1.13,22.8,35.6,65,11.21,12284356,73072,57.65,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.86,30,56.87,57.9,66.1,0,0
2026-09-13T00:03:17.778000+09:00,2026-09-12T15:03:17.778000+00:00,094623,3092.8,1,0,0,0,0,13494,502,13494,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1064.79,4157.54,0,50.8,98.6,67.9,34.7,57.1,511.9,50.3,608.2,158.2,158.9,1037,367690,97,12.68,90.2,1510,2.98,1.12,28.1,34.3,65,21.39,12284359,73072,63.42,3450.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,65.44,65.35,66.1,0,0
2026-09-13T00:04:17.871000+09:00,2026-09-12T15:04:17.871000+00:00,094623,2642.3,1,0,0,0,0,13494,523,13494,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,869.47,3511.76,0,51,96.9,67.9,34.7,57.6,515.4,50.7,605.6,155.6,157.5,1011.6,367690,97,12.67,89.1,1580,3.12,1.09,26.5,34.4,65,10.62,12284362,73072,62.27,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,60.2,58.71,65.9,0,0
2026-09-13T00:05:17.974000+09:00,2026-09-12T15:05:17.974000+00:00,094623,2056.0,1,0,0,0,0,13494,494,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,564.29,2620.32,0,50.8,98.1,68.2,34.7,57.4,518.6,50.3,603.6,150.8,152.2,1031,367690,97,12.79,91.1,1490,2.98,1.17,23.8,35.4,65,11.43,12284364,73072,57.58,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.25,30,57.78,61.37,65.8,0,0
2026-09-13T00:06:18.089000+09:00,2026-09-12T15:06:18.089000+00:00,094623,2301.7,1,0,0,0,0,13494,500,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,622.88,2924.59,0,51,99.5,68,34.7,57.5,515.1,50.7,606.3,159.2,161,1030.9,367690,97,12.94,89.3,1500,3.02,1.13,23.7,33.1,65,12.4,12284367,73072,73.65,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,63.82,56.43,65.8,0,0
2026-09-13T00:07:18.180000+09:00,2026-09-12T15:07:18.180000+00:00,094623,2008.4,1,0,0,0,0,13494,496,13494,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,530.11,2538.53,0,51,96.2,68,34.8,57.6,518.9,51.3,601,152.6,154.5,1016.8,367690,97,12.81,90.5,1500,3,1.14,23,34.4,65,10.49,12284369,73072,57.82,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.19,30,52.16,58.88,65.8,0,0
2026-09-13T00:08:18.300000+09:00,2026-09-12T15:08:18.300000+00:00,094623,3209.9,1,0,0,0,0,13494,500,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1042.82,4252.75,0,51,99.4,68.1,34.7,57.4,508.9,50,598.2,155,156.2,1033.3,367690,97,12.77,90.7,1520,2.98,1.18,29.8,36.6,65,22.58,12284371,73072,61.83,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.43,30,68.82,67.37,65.7,0,0
2026-09-13T00:09:18.394000+09:00,2026-09-12T15:09:18.394000+00:00,094623,1638.8,1,0,0,0,0,13494,498,13494,0,0,0,0,4651,-28608,12390,518,13220,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,0,1638.84,0,51.2,96.3,68,34.7,57.5,520.1,50.7,596.3,152.6,154,1020.3,367691,98,12.84,89.6,1490,3.01,1.15,22.9,35.1,65,10.87,12284373,73072,62.83,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.44,30,53.31,56.73,65.7,0,0
2026-09-13T00:10:18.508000+09:00,2026-09-12T15:10:18.508000+00:00,094623,2042.6,1,0,0,0,0,13494,498,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,556.96,2599.57,0,51,99.1,67.9,34.7,57.3,518.5,50.2,598.5,150.3,151.5,1036.1,367691,98,12.8,90.3,1500,3,1.15,23.4,34.4,65,11.15,12284375,73072,57,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.03,30,60.43,58.76,65.6,0,0
2026-09-13T00:11:18.629000+09:00,2026-09-12T15:11:18.629000+00:00,094623,2321.2,1,0,0,0,0,13494,500,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,626.54,2947.78,0,51.1,98.3,67.9,34.7,57.4,515.6,51.4,606,158.7,160.2,1034.2,367691,98,12.73,89.7,1510,3,1.13,24.1,33.7,65,12.61,12284378,73072,70.94,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.75,30,60.44,57.88,65.5,0,0
2026-09-13T00:12:18.757000+09:00,2026-09-12T15:12:18.757000+00:00,094623,1992.5,1,0,0,0,0,13494,490,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,550.86,2543.41,0,51,97.3,68.1,34.7,57.6,517.1,49.4,598.5,153.4,154.8,1006.6,367691,98,12.68,90.2,1470,2.95,1.12,22.9,33.9,65,11.13,12284380,73072,59,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.47,30,55.2,58.31,65.5,0,0
2026-09-13T00:13:18.848000+09:00,2026-09-12T15:13:18.848000+00:00,094623,3020.7,1,0,0,0,0,13494,492,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,959.81,3980.53,0,51,98.9,68.2,34.7,57.4,510.3,53.6,595.8,153.5,154.8,1011.3,367691,98,12.93,90.5,1490,2.9,1.21,30,38.5,65,22.15,12284383,73072,64.46,3450.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.91,30,67.88,67.02,65.4,0,0
2026-09-13T00:14:18.952000+09:00,2026-09-12T15:14:18.952000+00:00,094623,2359.1,1,0,0,0,0,13494,520,13494,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,733.97,3093.05,0,51.2,97.3,67.9,34.7,57.6,511.5,54.6,598.6,155.7,157.2,1019.3,367691,98,12.69,89.3,1560,3.15,1.02,23.4,30.6,65,18.12,12284385,73072,65.98,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,58.35,57.69,65.3,0,0
2026-09-13T00:15:19.051000+09:00,2026-09-12T15:15:19.051000+00:00,094623,2395.7,1,0,0,0,0,13494,521,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,754.72,3150.43,0,51,98.5,68.1,34.7,57.6,512.1,54.4,598,151.8,153.2,1051.6,367692,99,12.75,90.3,1570,3.16,1.04,24,31.7,65,16.95,12284388,73072,58.01,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.06,30,61.47,61.26,65.2,0,0
2026-09-13T00:16:19.150000+09:00,2026-09-12T15:16:19.150000+00:00,094623,2371.3,1,0,0,0,0,13494,502,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,637.53,3008.82,0,51.2,98.7,68.1,34.7,57.5,518,51.5,603.1,157.3,158.9,1018.7,367692,99,12.74,89.4,1510,3.02,1.11,24.6,34.4,65,16.47,12284390,73072,69.58,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,63.22,59.2,65.1,0,0
2026-09-13T00:17:19.245000+09:00,2026-09-12T15:17:19.245000+00:00,094623,1948.6,1,0,0,0,0,13494,499,13494,0,0,0,0,4651,-28608,10326,6,4992,1,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,503.25,2451.86,0,51.2,96.2,67.9,34.7,57.5,520.6,51.2,596.8,149.4,151,1023.5,367692,99,12.77,90.5,1500,3.03,1.14,22.9,34.9,65,11.38,12284393,73072,60.01,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.28,30,52.76,59.45,65.1,0,0
2026-09-13T00:18:19.333000+09:00,2026-09-12T15:18:19.333000+00:00,094623,2725.3,1,0,0,0,0,13494,493,13494,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,873.13,3598.44,0,51.1,99.4,67.9,34.7,57.2,511.3,50.7,595.3,149.9,151.1,1043.8,367692,99,12.73,90,1490,2.93,1.21,27.6,36.5,65,16.72,12284395,73072,60.54,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.85,30,65.34,62.33,65,0,0
2026-09-13T00:19:19.430000+09:00,2026-09-12T15:19:19.430000+00:00,094623,2813.2,1,0,0,0,0,13494,520,13494,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,969.57,3782.77,0,51.3,97,68,34.7,57.6,513.6,50.5,602,155.7,157.4,1035.4,367692,99,12.63,89.5,1580,3.12,1.11,27.3,34.1,65,9.58,12284397,73072,67.02,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.95,30,59.51,60.14,65,0,0
2026-09-13T00:20:19.552000+09:00,2026-09-12T15:20:19.552000+00:00,094623,2797.3,1,0,0,0,0,13494,495,13494,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,886.56,3683.89,0,51.1,98.3,68.3,34.7,57.6,515.9,53.8,597.6,150.6,152.6,1031.3,367692,99,12.77,90.6,1540,2.83,1.19,27.7,34.8,65,10.73,12284399,73072,57.31,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.39,30,57.81,59.82,64.9,0,0
2026-09-13T00:21:19.654000+09:00,2026-09-12T15:21:19.654000+00:00,094623,2556.8,1,0,0,0,0,13494,502,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,735.19,3292.03,0,51.2,98.8,68.1,34.7,57.5,517.1,51.4,602.7,157.6,159.1,1061.5,367693,100,12.75,89.5,1510,3.01,1.11,25.7,34.4,65,18.46,12284402,73072,68.2,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.98,30,64.71,61.01,64.9,0,0
2026-09-13T00:22:19.765000+09:00,2026-09-12T15:22:19.765000+00:00,094623,1872.9,1,0,0,0,0,13494,491,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,461.74,2334.67,0,51.2,96.3,67.8,34.7,57.4,520.2,51.2,594.9,149,150.5,1022.4,367693,100,12.86,90.2,1470,2.96,1.09,21.9,33.5,65,11.33,12284404,73072,59.53,3450.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.01,30,52.99,58.02,64.8,0,0
2026-09-13T00:23:19.914000+09:00,2026-09-12T15:23:19.914000+00:00,094623,2304.2,1,0,0,0,0,13494,494,13494,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,591.14,2895.29,0,51.1,99.1,67.8,34.7,57.2,517.2,55.7,592.9,147.3,148.6,1009.4,367693,100,12.7,91.4,1490,2.95,1.18,25.7,37.4,65,14.44,12284407,73072,60.08,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,63.03,65.04,64.8,0,0
2026-09-13T00:24:20.027000+09:00,2026-09-12T15:24:20.027000+00:00,094623,2925.5,1,0,0,0,0,13494,518,13494,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,934.17,3859.68,0,51.4,98.7,67.8,34.6,57.3,514.9,53.2,599.4,155,156.6,1011.1,367693,100,12.58,88.5,1580,3.03,1.12,27.5,34,65,10.5,12284410,73072,75.2,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.86,30,63.56,56.25,64.7,0,0
2026-09-13T00:25:20.109000+09:00,2026-09-12T15:25:20.109000+00:00,094623,2790.0,1,0,0,0,0,13494,444,13494,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,849.94,3639.94,0,51.1,96.8,68,34.7,57.4,516.1,52.8,597.2,151.2,152.7,1025.1,367693,100,12.47,90.2,1440,2.61,1.3,28.3,35.6,65,11.19,12284412,73072,53.19,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.15,30,52.84,56.88,64.6,0,0
2026-09-13T00:26:20.253000+09:00,2026-09-12T15:26:20.253000+00:00,094623,3094.0,1,0,0,0,0,13494,502,13494,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1020.84,4114.81,0,51.1,99,68.2,34.7,57.3,510.2,50.4,598.7,154.9,155.9,1037.8,367693,100,12.94,90.6,1520,2.97,1.17,29.7,37.3,65,23.49,12284414,73072,64.79,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.92,30,68.29,67.28,64.6,0,0
2026-09-13T00:27:20.293000+09:00,2026-09-12T15:27:20.293000+00:00,094623,2014.5,1,0,0,0,0,13494,493,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,532.55,2547.07,0,51.2,96.7,68,34.7,57.5,519.1,49.6,598.1,152.9,154.3,1019.3,367694,101,12.93,89.6,1490,2.97,1.14,23,34.3,65,11.14,12284417,73072,64.51,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.22,30,54.78,56.32,64.5,0,0
2026-09-13T00:28:20.387000+09:00,2026-09-12T15:28:20.387000+00:00,094623,2080.5,1,0,0,0,0,13494,492,13494,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,572.83,2653.28,0,51,98.5,68.1,34.7,57.3,517.4,51.7,597.3,150.9,151.9,1020.9,367694,101,12.84,90.9,1490,2.96,1.13,23.2,33.7,65,10.95,12284419,73072,57.36,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.63,30,58.62,60.13,64.4,0,0
2026-09-13T00:29:20.493000+09:00,2026-09-12T15:29:20.493000+00:00,094623,2268.7,1,0,0,0,0,13494,500,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,613.12,2881.86,0,51.2,99.1,68,34.7,57.4,515.1,51.4,601.5,157.8,159,1030.4,367694,101,12.82,89.2,1510,3.02,1.13,23.7,33.3,65,12.55,12284422,73072,75.78,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.15,30,62.7,56.96,64.4,0,0
2026-09-13T00:30:20.586000+09:00,2026-09-12T15:30:20.586000+00:00,094623,2117.1,1,0,0,0,0,13494,493,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,587.48,2704.55,0,51.1,96.3,68,34.7,57.4,517.3,52.6,595.5,152.8,153.8,1083.9,367694,101,12.82,89.8,1490,2.96,1.15,23.5,34,65,11.15,12284424,73072,56.48,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.39,30,52.53,56.74,64.3,0,0
2026-09-13T00:31:20.684000+09:00,2026-09-12T15:31:20.684000+00:00,094623,3004.9,1,0,0,0,0,13494,493,13494,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,953.7,3958.56,0,51,99.4,68,34.7,57.3,510,52.7,597.3,154.6,155.4,1035.5,367694,101,12.7,90.3,1490,2.9,1.2,30,38.6,65,22.06,12284426,73072,61.12,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,69.33,65.66,64.2,0,0
2026-09-13T00:32:20.794000+09:00,2026-09-12T15:32:20.794000+00:00,094623,1937.6,1,0,0,0,0,13494,515,13494,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,547.2,2484.82,0,51.3,96.6,67.8,34.6,57.4,516.7,52,594.3,152.7,153.9,1028.4,367694,101,12.75,89.9,1530,3.12,1.01,21.4,31.2,65,12.12,12284429,73072,69.91,3450.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.01,30,54.6,57.46,64.2,0,0
2026-09-13T00:33:20.891000+09:00,2026-09-12T15:33:20.891000+00:00,094623,2098.8,1,0,0,0,0,13494,516,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,627.77,2726.52,0,51,98.8,67.9,34.7,57.2,514.9,53.5,592.5,149.5,150.2,1033.5,367695,102,12.59,90.8,1550,3.14,1.02,22.1,30.6,65,13.92,12284431,73072,57.24,3450.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.14,30,59.82,60.48,64.2,0,0
2026-09-13T00:34:20.981000+09:00,2026-09-12T15:34:20.981000+00:00,094623,2500.7,1,0,0,0,0,13494,500,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,747.4,3248.08,0,51.1,98.9,67.9,34.6,57.2,514.6,53.9,597.7,159.7,160.2,1082,367695,102,12.79,89.4,1500,3,1.12,24.6,32.6,65,13.98,12284434,73072,71.45,3450.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,62.67,58.19,64.1,0,0
