timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-25T03:03:25.456000+09:00,2026-09-24T18:03:25.456000+00:00,094623,2251.6,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-28608,10342,518,12672,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1157.57,3409.22,0,51.2,98.2,68.1,26.9,66.2,543.1,41.7,637.6,167.4,164.9,1084.9,369889,2296,12.38,89.9,1500,2.65,1.14,32.5,43.4,75,31.09,12321041,73343,88.25,3465.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.57,30,73.04,65.55,62.2,0,0
2026-09-25T03:04:25.558000+09:00,2026-09-24T18:04:25.558000+00:00,094623,2276.1,1,0,0,0,0,13536,496,13536,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1203.96,3480.03,0,51.2,98.2,68,26.9,66.1,542.4,41.4,638.2,165.8,163.2,1052.9,369890,2297,12.68,90.1,1500,2.66,1.16,33.1,43.7,75,30.31,12321046,73343,86.97,3465.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.29,30,73.39,66.04,62.1,0,0
2026-09-25T03:05:25.664000+09:00,2026-09-24T18:05:25.664000+00:00,094623,2488.5,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.71,1363.87,3852.35,0,51.1,98.4,67.9,26.8,66.1,538.8,41.5,638.8,168.4,165.8,1052.2,369890,2297,12.85,90.3,1500,2.65,1.15,33.6,41.6,75,31.4,12321051,73343,87.21,3465.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,74.39,67.04,62.2,0,0
2026-09-25T03:06:25.771000+09:00,2026-09-24T18:06:25.771000+00:00,094623,2475.1,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.71,1326.03,3801.08,0,51.1,98.4,67.9,27,66.2,539.3,40,636.1,168.1,165.5,1060.1,369890,2297,12.71,90.4,1500,2.66,1.15,33.7,42,75,31.26,12321056,73343,86.94,3465.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.72,30,75.08,67.87,62.2,0,0
2026-09-25T03:07:25.868000+09:00,2026-09-24T18:07:25.868000+00:00,094623,2113.7,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1004.97,3118.69,0,51.2,97.4,68,26.9,66.2,547.5,40,631.7,165.8,163.2,1058.6,369890,2297,12.56,90.5,1500,2.66,1.14,31.9,45.1,75,31.51,12321061,73343,87.89,3465.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,72.14,68.81,62.2,0,0
2026-09-25T03:08:25.965000+09:00,2026-09-24T18:08:25.965000+00:00,094623,2505.6,1,0,0,0,0,13536,498,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1290.63,3796.2,0,51.2,97.3,67.8,26.9,66,538.9,39.6,633.1,167.2,164.7,1068,369890,2297,12.09,90.2,1510,2.68,1.15,33.8,42.1,75,31.62,12321067,73343,89.04,3465.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.31,30,70.52,68.97,62.1,0,0
2026-09-25T03:09:26.098000+09:00,2026-09-24T18:09:26.098000+00:00,094623,2501.9,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1328.47,3830.38,0,51.2,98.9,67.9,27.1,66.2,538.9,40.3,634.7,169.1,166.6,1071.7,369890,2297,12.75,89,1500,2.66,1.14,33.7,42,75,30.82,12321072,73343,86.84,3465.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.25,30,76,64.27,62.1,0,0
2026-09-25T03:10:26.208000+09:00,2026-09-24T18:10:26.208000+00:00,094623,1885.1,1,0,0,0,0,13536,501,13536,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,946.38,2831.51,0,51.2,97.1,67.9,27.2,66.4,541.1,40.5,634.7,167.9,165.3,1077.3,369891,2298,12.77,90.2,1510,2.74,1.09,26.5,36.8,75,21.49,12321077,73343,86.03,3465.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.24,30,63.29,60.43,62.1,0,0
2026-09-25T03:11:26.303000+09:00,2026-09-24T18:11:26.303000+00:00,094623,1022.1,1,0,0,0,0,13536,521,13536,0,0,0,0,4655,-28608,2134,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,618,1640.06,0,50.6,97.2,69,27.1,65.6,537.7,40.5,619.1,151.5,148.2,1051.2,369891,2298,12.81,91.6,1560,2.89,1.06,23,38.5,75,11.52,12321079,73343,67.3,3465.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,60.12,62.2,62.1,0,0
2026-09-25T03:12:26.390000+09:00,2026-09-24T18:12:26.390000+00:00,094623,849.6,1,0,0,0,0,13536,492,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.27,517.9,1367.53,0,50.3,99.1,70,27.2,64.4,537.7,41,612,143.9,140.6,1071.5,369891,2298,12.64,92.1,1480,2.74,1.16,23.3,44.5,75,12.58,12321081,73343,79.53,3465.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71,30,63.81,67.17,62.2,0,0
2026-09-25T03:13:26.472000+09:00,2026-09-24T18:13:26.472000+00:00,094623,1875.7,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1313.82,3189.49,0,50.3,99,67.6,27.2,63.9,529.2,41,627.8,152.6,149.8,1085.5,369891,2298,12.33,87.8,1500,2.69,1.16,33.4,44.8,75,30.72,12321085,73343,81.81,3465.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.31,30,76.23,63.92,62.2,0,0
2026-09-25T03:14:26.588000+09:00,2026-09-24T18:14:26.588000+00:00,094623,1820.7,1,0,0,0,0,13537,494,13537,0,0,0,0,4651,-26560,12374,6,4513,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,1186.86,3007.6,0,50.2,96.3,66.1,27.1,64.4,537.2,40.9,630.9,158.2,155.5,1067.3,369891,2298,12.77,88.6,1500,2.7,1.15,32.9,45.8,75,31,12321090,73343,81.75,3465.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.93,30,67.47,63.06,62.1,0,0
2026-09-25T03:15:26.677000+09:00,2026-09-24T18:15:26.677000+00:00,094623,2113.4,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1450.85,3564.26,0,50.2,97.8,66.3,27,64.8,532.5,40.5,633.5,164.1,161.8,1066.6,369891,2298,12.82,88.8,1500,2.69,1.15,34,42.9,75,31.49,12321096,73343,79.9,3465.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,69.87,61.84,62.1,0,0
2026-09-25T03:16:26.780000+09:00,2026-09-24T18:16:26.780000+00:00,094623,1942.8,1,0,0,0,0,13537,495,13537,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1131.93,3074.74,0,50.1,98,67.5,26.9,65.2,539.3,40.9,635,164.3,161.8,1064.8,369892,2299,12.7,89.2,1500,2.68,1.13,32.6,44.7,75,31.14,12321101,73343,84.27,3465.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.56,30,71.59,61.41,62.1,0,0
2026-09-25T03:17:26.872000+09:00,2026-09-24T18:17:26.872000+00:00,094623,2006.3,1,0,0,0,0,13537,496,13537,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1318.7,3324.99,0,50.1,97.4,68.3,26.9,65.2,539,41.1,635.2,162.7,160.1,1071.2,369892,2299,12.77,89.9,1500,2.7,1.16,33.3,44.2,75,31.34,12321106,73343,82.44,3465.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.98,30,68.2,62.89,62.2,0,0
2026-09-25T03:18:26.972000+09:00,2026-09-24T18:18:26.972000+00:00,094623,1973.3,1,0,0,0,0,13537,493,13537,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1254,3227.33,0,50.1,98.7,68.6,26.9,65.2,541,41.6,634,163.3,160.8,1057.8,369892,2299,12.84,90.7,1490,2.67,1.16,32.9,44.5,75,31.53,12321111,73343,85.46,3465.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.49,30,73.18,65.44,62.1,0,0
2026-09-25T03:19:27.059000+09:00,2026-09-24T18:19:27.059000+00:00,094623,2091.7,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1396.83,3488.57,0,50.3,97.2,68.5,26.9,65.3,539.6,40.3,635.4,164.5,162,1049.4,369892,2299,12.75,90.9,1500,2.67,1.17,33.7,43.8,75,31.04,12321116,73343,86.76,3465.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.11,30,68.27,67.28,62.2,0,0
2026-09-25T03:20:27.146000+09:00,2026-09-24T18:20:27.146000+00:00,094623,2123.5,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1420.03,3543.5,0,50.5,98.4,68.2,27,65.4,540.2,41,633.8,164.2,161.4,1085.4,369892,2299,12.82,90,1500,2.68,1.15,33.5,43,75,31.52,12321122,73343,87.1,3465.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.69,30,71.55,65.23,62.2,0,0
2026-09-25T03:21:27.238000+09:00,2026-09-24T18:21:27.238000+00:00,094623,2134.5,1,0,0,0,0,13537,495,13537,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1301.61,3436.08,0,50.6,98.8,68.1,26.9,65.6,540.1,40.7,633.3,159.9,156.8,1059.4,369892,2299,12.75,89.7,1500,2.67,1.16,33.5,43.9,75,31.45,12321127,73343,87.72,3465.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,73.8,64.12,62.2,0,0
2026-09-25T03:22:27.373000+09:00,2026-09-24T18:22:27.373000+00:00,094623,2163.8,1,0,0,0,0,13537,495,13537,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1216.16,3379.92,0,50.7,98.4,68.4,27,65.7,540.1,40.3,639.5,160.5,157.6,1064.9,369893,2300,12.59,89.6,1500,2.65,1.15,33.2,43.7,75,31.28,12321132,73343,86.82,3465.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.83,30,73.56,63.25,62.2,0,0
2026-09-25T03:23:27.429000+09:00,2026-09-24T18:23:27.429000+00:00,094623,2568.8,1,0,0,0,0,13537,497,13537,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1488.69,4057.44,0,50.8,97.9,68.3,26.9,65.9,532.5,40.4,645.3,164,161.4,1072.3,369893,2300,12.48,89.9,1500,2.67,1.15,35.2,41,75,30.94,12321137,73343,85.8,3465.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.25,30,72.19,63.65,62.2,0,0
2026-09-25T03:24:27.528000+09:00,2026-09-24T18:24:27.528000+00:00,094623,1388.3,1,0,0,0,0,13537,449,13537,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,679.04,2067.32,0,50.7,97.7,68.5,26.8,65.9,541.2,40.6,637.3,155.1,152.2,1031.6,369893,2300,12.74,91.1,1330,2.49,1.69,26.7,41,75,12.57,12321141,73343,82.02,3465.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.83,30,59.03,55.22,62.1,0,0
2026-09-25T03:25:27.620000+09:00,2026-09-24T18:25:27.620000+00:00,094623,849.6,1,0,0,0,0,13537,493,13537,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,342.11,1191.75,0,50.2,98.1,69.1,27.1,64.6,541,40.7,623.7,141.8,138.4,1055.2,369893,2300,12.28,93,1430,2.76,1.61,23.3,45.6,75,11.91,12321143,73343,72.16,3465.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,59.63,65.07,62.1,0,0
2026-09-25T03:26:27.725000+09:00,2026-09-24T18:26:27.725000+00:00,094623,1409.0,1,0,0,0,0,13537,492,13537,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.26,939.05,2348.09,0,50,97.4,68.2,27,63.4,530.9,41.4,624.5,140.3,136.9,1046.1,369893,2300,12.69,90.1,1490,2.7,1.21,29.8,47.3,75,24.4,12321146,73343,74.65,3465.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.93,30,66.31,66.95,62.2,0,0
2026-09-25T03:27:27.826000+09:00,2026-09-24T18:27:27.826000+00:00,094623,1995.3,1,0,0,0,0,13537,496,13537,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1354.11,3349.41,0,50,99.1,66.9,26.8,63.6,528.9,40.3,636.9,154.2,151.8,1047.2,369893,2300,12.8,88.6,1500,2.7,1.14,33.9,44.1,75,31.43,12321151,73343,84.64,3465.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.09,30,76.33,65.14,62.2,0,0
2026-09-25T03:28:27.922000+09:00,2026-09-24T18:28:27.922000+00:00,094623,1831.7,1,0,0,0,0,13537,494,13537,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1212.5,3044.22,0,50.1,96.2,66.6,26.8,64.3,537.1,41.2,640.8,158.3,155.9,1030.9,369894,2301,12.75,88.6,1490,2.68,1.15,32.9,45.7,75,31.31,12321156,73343,84.05,3465.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.3,30,66.54,62.56,62.2,0,0
2026-09-25T03:29:28.021000+09:00,2026-09-24T18:29:28.021000+00:00,094623,2058.5,1,0,0,0,0,13537,497,13537,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1448.41,3506.88,0,50,99.2,66.7,26.9,64.5,532.7,41.9,643.1,159.5,156.8,1060.1,369894,2301,12.75,89.5,1510,2.7,1.14,33.6,43,75,30.46,12321161,73343,81,3465.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,75.2,63.78,62.2,0,0
2026-09-25T03:30:28.120000+09:00,2026-09-24T18:30:28.120000+00:00,094623,2101.2,1,0,0,0,0,13537,493,13537,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1430.1,3531.3,0,50,96.1,67.8,26.9,64.9,534.9,41.3,646.2,162,159.5,1071.3,369894,2301,12.7,90.6,1490,2.68,1.15,33.8,42.9,75,31.34,12321166,73343,84.88,3465.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.64,30,65.37,67.05,62.2,0,0
2026-09-25T03:31:28.219000+09:00,2026-09-24T18:31:28.219000+00:00,094623,1962.0,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1455.73,3417.77,0,50,99.6,68.6,26.9,65.1,538.5,41.5,642.1,161.5,158.7,1084.5,369894,2301,12.36,89.9,1500,2.67,1.18,33.7,44.4,75,31.42,12321172,73343,87.44,3465.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.5,30,75.37,65.55,62.2,0,0
2026-09-25T03:32:28.292000+09:00,2026-09-24T18:32:28.292000+00:00,094623,2057.6,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1393.17,3450.73,0,50.1,96.8,68.7,27,65.2,537.9,40.9,642,164,161.3,1092.9,369894,2301,12.47,89.6,1500,2.68,1.14,33.1,42.9,75,31.44,12321177,73343,88.27,3465.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.85,30,67.39,64.17,62.2,0,0
2026-09-25T03:33:28.388000+09:00,2026-09-24T18:33:28.388000+00:00,094623,2006.3,1,0,0,0,0,13537,496,13537,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1229.59,3235.88,0,50.3,99.1,68.2,27,65.1,540,40.5,640.9,162.1,159.2,1084,369894,2301,12.44,89.5,1500,2.68,1.16,33.5,45,75,31.4,12321182,73343,85.08,3465.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.08,30,73.87,63.17,62.2,0,0
2026-09-25T03:34:28.483000+09:00,2026-09-24T18:34:28.483000+00:00,094623,2139.3,1,0,0,0,0,13537,496,13537,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1322.37,3461.71,0,50.4,98.1,67.8,26.9,65.2,537.7,40.8,643.6,163.7,161,1074.1,369895,2302,12.74,89.6,1500,2.68,1.15,33.4,43,75,31.38,12321187,73343,86.46,3465.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.86,30,72.31,62.86,62.2,0,0
2026-09-25T03:35:28.573000+09:00,2026-09-24T18:35:28.573000+00:00,094623,2223.6,1,0,0,0,0,13537,496,13537,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1350.44,3574.02,0,50.6,97.4,67.7,27.1,65.4,537.3,41.5,643.1,163.2,160.1,1076.5,369895,2302,12.8,89.9,1500,2.67,1.15,33.9,42.9,75,31.5,12321192,73343,87.14,3465.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.12,30,69.26,63.57,62.2,0,0
2026-09-25T03:36:28.676000+09:00,2026-09-24T18:36:28.676000+00:00,094623,2180.9,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1382.18,3563.04,0,50.7,98.9,67.7,27.1,65.6,536.9,41.6,642.8,165.2,162.4,1077.9,369895,2302,12.87,90.1,1500,2.68,1.15,33.4,42.4,75,30.99,12321198,73343,85.88,3465.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.67,30,74.08,64.26,62.2,0,0
2026-09-25T03:37:28.775000+09:00,2026-09-24T18:37:28.775000+00:00,094623,1975.8,1,0,0,0,0,13537,494,13537,0,0,0,0,4651,-28608,12438,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1150.24,3126.01,0,50.7,97.9,67.9,26.9,65.6,543.9,40.1,641.7,162.2,159.1,1048.2,369895,2302,12.69,90.7,1500,2.66,1.16,32.8,45.5,75,31.39,12321203,73343,87.03,3465.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.89,30,72.05,66.45,62.2,0,0
2026-09-25T03:38:28.877000+09:00,2026-09-24T18:38:28.877000+00:00,094623,1916.0,1,0,0,0,0,13537,495,13537,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1074.56,2990.51,0,50.8,97.2,67.9,26.8,65.4,545.8,41.2,641.2,161.3,158.4,1086.6,369895,2302,12.26,90.7,1500,2.66,1.15,32.2,45.8,75,30.53,12321208,73343,87.09,3465.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.74,30,69.15,67.63,62.3,0,0
2026-09-25T03:39:28.972000+09:00,2026-09-24T18:39:28.972000+00:00,094623,2183.3,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1362.65,3545.95,0,50.8,98.4,67.7,26.9,65.2,539.5,40.8,641.5,161.9,159.2,1093.1,369895,2302,12.77,90.2,1500,2.66,1.16,33.7,43.4,75,30.65,12321213,73343,87.19,3465.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.84,30,72.21,66.96,62.2,0,0
2026-09-25T03:40:29.072000+09:00,2026-09-24T18:40:29.072000+00:00,094623,2356.3,1,0,0,0,0,13537,494,13537,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1460.62,3816.95,0,50.8,98.8,67.7,26.9,65.5,536,39.9,640.6,166,163.3,1092.8,369896,2303,12.82,89.6,1490,2.66,1.15,34.3,41.7,75,31.42,12321218,73343,87.47,3465.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.38,30,74.77,64.82,62.2,0,0
2026-09-25T03:41:29.179000+09:00,2026-09-24T18:41:29.179000+00:00,094623,2182.1,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1260.11,3442.18,0,50.9,96.9,68.3,27,65.8,539.4,40.4,640.4,166.9,164.2,1060.1,369896,2303,12.84,89.6,1500,2.66,1.14,33.1,43.1,75,31.39,12321224,73343,86.92,3465.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.22,30,68.77,64.07,62.2,0,0
2026-09-25T03:42:29.290000+09:00,2026-09-24T18:42:29.290000+00:00,094623,2097.8,1,0,0,0,0,13537,497,13537,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1323.59,3421.43,0,50.9,98.1,68.6,27,65.8,540.9,42,641.5,164.9,162.2,1042.3,369896,2303,12.62,89.6,1510,2.67,1.15,33,43.8,75,31.11,12321229,73343,86.01,3465.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.9,30,71.48,63.57,62.2,0,0
2026-09-25T03:43:29.411000+09:00,2026-09-24T18:43:29.411000+00:00,094623,2072.2,1,0,0,0,0,13537,496,13537,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.71,1244.24,3316.45,0,50.7,98.5,68.6,27,65.6,543.4,41,639.8,163.8,161.1,1065.2,369896,2303,12.64,89.9,1500,2.68,1.14,32.6,44,75,31.52,12321234,73343,86.53,3465.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.8,30,73.25,63.97,62.3,0,0
2026-09-25T03:44:29.543000+09:00,2026-09-24T18:44:29.543000+00:00,094623,2149.1,1,0,0,0,0,13537,494,13537,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1130.71,3279.82,0,50.6,98.4,68.4,27,65.5,542.6,40.2,638.8,164,161.2,1057.4,369896,2303,12.88,90.3,1500,2.66,1.15,33.3,44.6,75,31.27,12321239,73343,87.07,3465.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.86,30,73.56,65.38,62.3,0,0
2026-09-25T03:45:29.609000+09:00,2026-09-24T18:45:29.609000+00:00,094623,2330.7,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1516.77,3847.47,0,50.6,98.6,68.1,26.9,65.5,538.1,40.9,636.7,165,162.2,1061.4,369896,2303,12.87,90.8,1510,2.67,1.15,33.9,41.8,75,31.35,12321245,73343,87.64,3465.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,74.97,67.91,62.3,0,0
2026-09-25T03:46:29.698000+09:00,2026-09-24T18:46:29.698000+00:00,094623,2466.2,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-26560,10326,78,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1510.67,3976.87,0,50.7,98,68.1,26.9,65.8,535.7,41.9,639.2,165.8,163,1082.3,369897,2304,12.65,90.2,1500,2.67,1.15,34.4,41.3,75,31.48,12321250,73343,88.86,3465.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.52,30,73.47,66.87,62.3,0,0
2026-09-25T03:47:29.787000+09:00,2026-09-24T18:47:29.787000+00:00,094623,2127.1,1,0,0,0,0,13537,495,13537,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1142.92,3270.06,0,50.8,97.7,68.2,27,65.9,542.3,40.9,636.9,163.8,160.9,1045.2,369897,2304,12.28,89.8,1500,2.67,1.14,32.5,44.1,75,31.08,12321255,73343,87.91,3465.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.01,30,72.33,65.53,62.3,0,0
2026-09-25T03:48:29.889000+09:00,2026-09-24T18:48:29.889000+00:00,094623,2122.3,1,0,0,0,0,13537,496,13537,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1097.75,3220.01,0,50.8,97.4,68.1,26.9,65.7,541.7,40.6,633.8,162.8,160.1,1023.4,369897,2304,12.82,89.7,1510,2.67,1.15,32.8,44.7,75,31.4,12321260,73343,88.54,3465.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75,30,70.7,64.74,62.3,0,0
