timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-03T00:01:59.092000+09:00,2026-08-02T15:01:59.092000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.8,33.7,35.1,30.6,28,30.8,104.4,100.9,29.3,29.6,287.2,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71725,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-08-03T00:02:59.190000+09:00,2026-08-02T15:02:59.190000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.7,33.7,35.1,30.5,27.9,30.8,103.5,100.7,29.3,29.6,286.6,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71725,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-08-03T00:03:59.331000+09:00,2026-08-02T15:03:59.331000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.7,33.6,35,30.5,27.9,30.8,103.9,100.6,29.3,29.6,286,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71725,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-08-03T00:04:59.435000+09:00,2026-08-02T15:04:59.435000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.7,33.7,35,30.5,27.9,30.8,103.7,100.4,29.3,29.6,285.3,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71725,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-08-03T00:05:59.533000+09:00,2026-08-02T15:05:59.533000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.7,33.7,35,30.5,27.9,30.8,103.5,100.3,29.2,29.5,284.7,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71725,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53,0,0
2026-08-03T00:06:59.637000+09:00,2026-08-02T15:06:59.637000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.7,33.6,35,30.5,27.9,30.8,103,100.2,29.2,29.5,284.2,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71725,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53,0,0
2026-08-03T00:07:59.773000+09:00,2026-08-02T15:07:59.773000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.6,33.6,34.9,30.4,27.9,30.8,102.7,100,29.2,29.5,283.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71726,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-08-03T00:08:59.872000+09:00,2026-08-02T15:08:59.872000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.6,33.5,34.9,30.4,27.9,30.7,102.6,100,29.2,29.5,283,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71726,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-08-03T00:09:59.963000+09:00,2026-08-02T15:09:59.963000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.6,33.6,34.9,30.4,27.9,30.7,102.7,99.8,29.2,29.5,282.4,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71726,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-03T00:11:00.054000+09:00,2026-08-02T15:11:00.054000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.6,33.5,34.9,30.4,27.9,30.7,103.1,99.7,29.2,29.5,281.8,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71726,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-03T00:12:00.147000+09:00,2026-08-02T15:12:00.147000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.6,33.6,34.8,30.4,27.9,30.7,102.9,99.5,29.2,29.5,281.2,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71726,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-03T00:13:00.246000+09:00,2026-08-02T15:13:00.246000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.5,33.5,34.8,30.4,27.9,30.7,101.7,99.5,29.2,29.5,280.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71726,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-08-03T00:14:00.344000+09:00,2026-08-02T15:14:00.344000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.5,33.5,34.8,30.4,27.9,30.7,101.5,99.3,29.1,29.4,280,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71726,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30.01,35,52.7,0,0
2026-08-03T00:15:00.467000+09:00,2026-08-02T15:15:00.467000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.5,33.5,34.8,30.3,27.9,30.7,101,99.1,29.1,29.4,279.5,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-08-03T00:16:00.567000+09:00,2026-08-02T15:16:00.567000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.5,33.5,34.7,30.3,27.9,30.6,101.4,98.9,29.1,29.4,278.9,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-08-03T00:17:00.673000+09:00,2026-08-02T15:17:00.673000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.5,33.5,34.7,30.3,27.9,30.6,101.6,98.8,29.1,29.4,278.2,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.5,0,0
2026-08-03T00:18:00.829000+09:00,2026-08-02T15:18:00.829000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.4,33.4,34.7,30.3,27.9,30.6,100.6,98.7,29.1,29.4,277.7,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.5,0,0
2026-08-03T00:19:00.876000+09:00,2026-08-02T15:19:00.876000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.4,33.4,34.7,30.2,27.8,30.6,100.7,98.6,29.1,29.4,277.1,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-08-03T00:20:00.978000+09:00,2026-08-02T15:20:00.978000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.4,33.4,34.7,30.2,27.8,30.6,100.6,98.4,29.1,29.4,276.5,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-08-03T00:21:01.056000+09:00,2026-08-02T15:21:01.056000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.4,33.4,34.6,30.2,27.8,30.1,99.6,97.8,28.6,28.9,275.6,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.9,0,0
2026-08-03T00:22:01.153000+09:00,2026-08-02T15:22:01.153000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.4,33.3,34.6,30.2,27.8,30.1,99.7,97.7,28.6,28.9,275,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71727,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.9,0,0
2026-08-03T00:23:01.261000+09:00,2026-08-02T15:23:01.261000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.3,33.3,34.6,30.2,27.8,30.1,99.8,97.5,28.6,28.9,274.4,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71728,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.8,0,0
2026-08-03T00:24:01.338000+09:00,2026-08-02T15:24:01.338000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.3,33.3,34.5,30.2,27.8,30.1,99,97.4,28.6,28.9,273.9,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71728,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.8,0,0
2026-08-03T00:25:01.430000+09:00,2026-08-02T15:25:01.430000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.3,33.3,34.5,30.2,27.8,30.1,98.5,97.2,28.5,28.8,273.3,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71728,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.7,0,0
2026-08-03T00:26:01.531000+09:00,2026-08-02T15:26:01.531000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.3,33.3,34.5,30.2,27.8,30.1,98.4,97.1,28.5,28.8,272.7,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71728,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.7,0,0
2026-08-03T00:27:01.642000+09:00,2026-08-02T15:27:01.642000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.2,33.2,34.4,30.2,27.8,30,98.4,97,28.5,28.8,272.1,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71728,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.7,0,0
2026-08-03T00:28:01.739000+09:00,2026-08-02T15:28:01.739000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.2,33.2,34.4,30.1,27.7,30,97.8,96.9,28.5,28.8,271.6,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71728,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.6,0,0
2026-08-03T00:29:01.852000+09:00,2026-08-02T15:29:01.852000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.2,33.2,34.4,30.1,27.7,30,98.3,96.7,28.5,28.8,271,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71728,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.6,0,0
2026-08-03T00:30:01.956000+09:00,2026-08-02T15:30:01.956000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.2,33.2,34.4,30.1,27.7,30,97.3,96.6,28.5,28.8,270.5,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71729,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.5,0,0
2026-08-03T00:31:02.052000+09:00,2026-08-02T15:31:02.052000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.2,33.2,34.3,30.1,27.7,30,97.1,96.4,28.5,28.8,269.9,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71729,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.5,0,0
2026-08-03T00:32:02.145000+09:00,2026-08-02T15:32:02.145000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.1,33.1,34.3,30.1,27.7,30,96.9,96.3,28.4,28.7,269.4,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71729,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.4,0,0
2026-08-03T00:33:02.240000+09:00,2026-08-02T15:33:02.240000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.1,33.1,34.3,30,27.7,30,96.8,96.2,28.4,28.7,268.8,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71729,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.4,0,0
2026-08-03T00:34:02.339000+09:00,2026-08-02T15:34:02.339000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.1,33.1,34.3,30,27.7,30,96.7,96,28.4,28.7,268.2,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71729,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.4,0,0
2026-08-03T00:35:02.438000+09:00,2026-08-02T15:35:02.438000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.1,33.1,34.3,30,27.6,30,96.8,95.9,28.4,28.7,267.7,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71729,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.3,0,0
2026-08-03T00:36:02.521000+09:00,2026-08-02T15:36:02.521000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.1,33.1,34.2,29.9,27.6,30,96.7,95.7,28.4,28.7,267.1,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71729,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.3,0,0
2026-08-03T00:37:02.617000+09:00,2026-08-02T15:37:02.617000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.1,33.1,34.2,29.9,27.6,29.9,95.6,95.6,28.4,28.7,266.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.2,0,0
2026-08-03T00:38:02.713000+09:00,2026-08-02T15:38:02.713000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.1,33,34.2,29.9,27.6,29.9,95.5,95.5,28.4,28.7,266,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.2,0,0
2026-08-03T00:39:02.813000+09:00,2026-08-02T15:39:02.813000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31,33,34.1,29.9,27.6,29.9,95.8,95.3,28.3,28.7,265.5,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.2,0,0
2026-08-03T00:40:02.906000+09:00,2026-08-02T15:40:02.906000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31,33,34.1,29.9,27.6,29.9,95.8,95.1,28.3,28.6,265,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.1,0,0
2026-08-03T00:41:03.022000+09:00,2026-08-02T15:41:03.022000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31,33,34.1,29.9,27.6,29.9,95.3,95,28.3,28.6,264.4,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.1,0,0
2026-08-03T00:42:03.108000+09:00,2026-08-02T15:42:03.108000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31,33,34.1,29.9,27.6,29.9,95.4,94.9,28.3,28.6,263.9,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51,0,0
2026-08-03T00:43:03.205000+09:00,2026-08-02T15:43:03.205000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,30.9,32.9,34,29.8,27.6,29.9,94.5,94.7,28.3,28.6,263.3,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51,0,0
2026-08-03T00:44:03.346000+09:00,2026-08-02T15:44:03.346000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,30.9,33,34,29.8,27.6,29.9,94.2,94.6,28.3,28.6,262.8,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71730,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.9,0,0
2026-08-03T00:45:03.468000+09:00,2026-08-02T15:45:03.468000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,30.9,33,34,29.8,27.6,29.8,94.1,94.5,28.3,28.6,262.2,360957,1065,0,0,0,0,0,0,0,60,-0.8,12164026,71731,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.9,0,0
2026-08-03T00:46:03.503000+09:00,2026-08-02T15:46:03.503000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,30.9,32.9,34,29.8,27.5,29.8,94.1,94.4,28.3,28.6,261.7,360957,1065,0,0,0,0,0,0,0,60,-0.8,12164026,71731,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.9,0,0
2026-08-03T00:47:03.593000+09:00,2026-08-02T15:47:03.593000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,30.9,32.9,34,29.8,27.5,29.8,93.8,94.3,28.2,28.5,261.2,360957,1065,0,0,0,0,0,0,0,60,-0.79,12164026,71731,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.8,0,0
2026-08-03T00:48:03.692000+09:00,2026-08-02T15:48:03.692000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,30.8,32.9,33.9,29.8,27.5,29.8,93.6,94.1,28.2,28.5,260.7,360957,1065,0,0,0,0,0,0,0,60,-0.77,12164026,71731,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.8,0,0
2026-08-03T00:49:03.776000+09:00,2026-08-02T15:49:03.776000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,30.8,32.9,33.9,29.8,27.5,29.8,93.8,94,28.2,28.5,260.1,360957,1065,0,0,0,0,0,0,0,60,-0.79,12164026,71731,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.7,0,0
2026-08-03T00:50:03.869000+09:00,2026-08-02T15:50:03.869000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,30.8,32.9,33.9,29.8,27.5,29.8,93.6,93.9,28.2,28.5,259.6,360957,1065,0,0,0,0,0,0,0,60,-0.8,12164026,71731,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.7,0,0
2026-08-03T00:51:03.978000+09:00,2026-08-02T15:51:03.978000+00:00,094623,-5.2,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,30.8,32.9,33.9,29.7,27.5,29.8,93.9,93.7,28.2,28.5,259.1,360957,1065,0,0,0,0,0,0,0,60,-0.8,12164026,71731,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.7,0,0
