timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-21T00:57:38.473000+09:00,2026-09-20T15:57:38.473000+00:00,094623,2062.1,1,0,0,0,0,13529,499,13529,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,677.82,2739.95,0,53.2,98.5,67.4,33.4,57.6,518,40.2,603.3,147,148.1,1029.9,369619,2026,12.62,91.1,1500,2.84,1.12,24.1,34.7,50,13.19,12314682,73072,74.25,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.86,30,62.37,61.25,51.4,0,0
2026-09-21T00:58:38.579000+09:00,2026-09-20T15:58:38.579000+00:00,094623,1672.7,1,0,0,0,0,13529,508,13529,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,663.17,2335.89,0,52.9,97.3,68.3,33.5,57.5,512.8,40.5,601.3,140.9,141.4,1044.1,369619,2026,12.71,90.1,1520,2.92,1.02,21.9,32,50,12.63,12314684,73072,61.57,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,56.15,58.51,51.4,0,0
2026-09-21T00:59:38.680000+09:00,2026-09-20T15:59:38.680000+00:00,094623,2312.7,1,0,0,0,0,13529,495,13529,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,920.74,3233.44,0,52.6,98,68.6,33.5,57.2,509,39.7,602.5,140.1,140.6,1058.7,369619,2026,12.73,89.8,1490,2.78,1.19,28.2,38.6,50,18.66,12314686,73072,63.8,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,63.45,61.75,51.4,0,0
2026-09-21T01:00:38.775000+09:00,2026-09-20T16:00:38.775000+00:00,094623,2490.9,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,959.81,3450.73,0,52.6,98.3,68.2,33.4,57.2,512.4,39.3,608.6,144.4,145.2,1026.6,369619,2026,12.71,89.8,1500,2.79,1.14,28.1,37.5,50,20.22,12314690,73072,68.36,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.81,30,64.86,62.42,51.4,0,0
2026-09-21T01:01:38.873000+09:00,2026-09-20T16:01:38.873000+00:00,094623,2300.5,1,0,0,0,0,13529,522,13529,0,0,0,0,4655,-28608,8294,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,914.64,3215.12,0,52.5,98.3,68,33.4,57.3,513.4,38.7,606.2,143.6,144.7,1018.1,369619,2026,12.81,90.2,1580,2.96,1.1,26.6,35.4,50,11.11,12314693,73072,71.28,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.14,30,64.61,62.45,51.4,0,0
2026-09-21T01:02:38.966000+09:00,2026-09-20T16:02:38.966000+00:00,094623,2042.6,1,0,0,0,0,13529,480,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,758.38,2800.99,0,52.3,97,67.7,33.4,57,517.9,39.1,597.3,135.7,136.4,997.3,369619,2026,12.76,91,1550,2.74,1.18,26.7,38,50,10.91,12314695,73072,59.23,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.76,30,54.77,60.83,51.4,0,0
2026-09-21T01:03:39.072000+09:00,2026-09-20T16:03:39.072000+00:00,094623,2294.4,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,852.38,3146.76,0,52.2,99,67.6,33.5,56.5,511,38.6,600.2,137.1,137.9,1022.5,369620,2027,12.75,89.4,1500,2.8,1.17,28.1,39.4,50,19.56,12314697,73072,66.15,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.17,30,66.61,62.15,51.4,0,0
2026-09-21T01:04:39.171000+09:00,2026-09-20T16:04:39.171000+00:00,094623,2516.6,1,0,0,0,0,13529,498,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,984.22,3500.78,0,52.2,97.9,67.9,33.4,56.8,510.8,38.5,604.6,144.2,145.3,1061.7,369620,2027,12.76,88.4,1500,2.8,1.14,28.2,37.1,50,20.25,12314700,73072,67.7,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.94,30,64.42,57.54,51.4,0,0
2026-09-21T01:05:39.268000+09:00,2026-09-20T16:05:39.268000+00:00,094623,2511.7,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,953.7,3465.38,0,52.1,96.5,68.1,33.4,57.1,513.5,37.8,607.6,146.7,147.9,1071.5,369620,2027,12.45,89.4,1500,2.79,1.14,28,37.4,50,20.2,12314704,73072,65.61,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.61,30,58.77,58.57,51.4,0,0
2026-09-21T01:06:39.375000+09:00,2026-09-20T16:06:39.375000+00:00,094623,2548.3,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,979.34,3527.63,0,52.1,99.3,67.9,33.4,57.1,514.6,38.6,607.5,147.2,148.5,1048.9,369620,2027,12.68,91.3,1500,2.8,1.16,28.3,37.8,50,20.01,12314707,73072,66.95,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,66.74,64.77,51.4,0,0
2026-09-21T01:07:39.481000+09:00,2026-09-20T16:07:39.481000+00:00,094623,2190.6,1,0,0,0,0,13529,523,13529,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,881.68,3072.3,0,52.3,97.4,68,33.4,57.2,513,40,602.9,143.9,145,1029.8,369620,2027,12.32,90.2,1570,2.99,1.1,26,35,50,10.93,12314710,73072,71.85,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,61.01,60.88,51.4,0,0
2026-09-21T01:08:39.575000+09:00,2026-09-20T16:08:39.575000+00:00,094623,2112.5,1,0,0,0,0,13529,523,13529,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,879.24,2991.73,0,52.1,97.6,68,33.4,56.9,516.4,39.4,596.5,137.2,137.8,1011.2,369620,2027,12.93,91.4,1580,2.97,1.13,26.8,37.8,50,9.8,12314712,73072,59.57,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,60.07,66.19,51.4,0,0
2026-09-21T01:09:39.660000+09:00,2026-09-20T16:09:39.660000+00:00,094623,2433.5,1,0,0,0,0,13529,499,13529,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,943.94,3377.48,0,52,99.1,67.8,33.4,56.5,510.8,39.2,601.8,142.1,143.3,1039,369621,2028,12.68,89.1,1510,2.83,1.16,28.3,38.3,50,20.16,12314714,73072,69.08,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,67.13,60.51,51.4,0,0
2026-09-21T01:10:39.777000+09:00,2026-09-20T16:10:39.777000+00:00,094623,2440.9,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,921.96,3362.83,0,52.1,97.2,67.9,33.4,56.9,513.5,38.6,605.2,146.7,147.9,1055.7,369621,2028,12.62,88.4,1500,2.79,1.15,28,37.8,50,20.2,12314718,73072,68.13,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,61.63,56.42,51.4,0,0
2026-09-21T01:11:39.872000+09:00,2026-09-20T16:11:39.872000+00:00,094623,2505.6,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,979.34,3484.91,0,52,97.1,68.1,33.4,57,514.7,38.3,607.2,148.4,149.8,1051.2,369621,2028,12.8,89.7,1500,2.81,1.16,28.2,37.7,50,20,12314721,73072,64.96,3463.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,59.62,58.89,51.4,0,0
2026-09-21T01:12:39.979000+09:00,2026-09-20T16:12:39.979000+00:00,094623,1724.0,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,600.91,2324.9,0,52,99.1,68.1,33.4,57.1,515.7,38.4,604.5,146,146.9,1032.6,369621,2028,12.39,91.3,1470,2.84,1.06,22.3,33.1,50,11.86,12314724,73072,67.57,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.95,30,60.91,59.19,51.3,0,0
2026-09-21T01:13:40.075000+09:00,2026-09-20T16:13:40.075000+00:00,094623,1595.8,1,0,0,0,0,13529,501,13529,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,631.43,2227.24,0,52.1,97.4,68.1,33.3,56.9,513.1,38.2,599.5,140,140.6,1044.5,369621,2028,12.85,90.8,1490,2.88,1.05,21.9,32.9,50,12.54,12314726,73072,65.92,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.15,30,55.5,59.85,51.3,0,0
2026-09-21T01:14:40.165000+09:00,2026-09-20T16:14:40.165000+00:00,094623,2255.3,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,943.94,3199.25,0,51.9,98.9,67.9,33.4,56.6,511.2,38.1,602.6,141.4,142,1025.8,369621,2028,12.71,89.5,1500,2.8,1.17,28,39.2,50,19.85,12314728,73072,63.28,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.8,30,65.95,61.35,51.4,0,0
2026-09-21T01:15:40.259000+09:00,2026-09-20T16:15:40.259000+00:00,094623,2355.4,1,0,0,0,0,13529,496,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,918.3,3273.72,0,52,98.1,67.9,33.3,56.7,514.1,38.3,606.2,145.5,146.7,1041.5,369622,2029,12.79,89.2,1500,2.81,1.15,28,38.6,50,20.14,12314732,73072,68.64,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.73,30,64.42,59.57,51.4,0,0
2026-09-21T01:16:40.356000+09:00,2026-09-20T16:16:40.356000+00:00,094623,2453.1,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,889,3342.08,0,51.9,97.5,68,33.3,56.9,514.6,38.2,609.2,147.8,148.9,1021.3,369622,2029,12.86,89.3,1500,2.8,1.16,28.1,38.3,50,19.49,12314735,73072,69.2,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,62.25,58.67,51.3,0,0
2026-09-21T01:17:40.465000+09:00,2026-09-20T16:17:40.465000+00:00,094623,2087.8,1,0,0,0,0,13529,502,13529,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,733.97,2821.74,0,51.9,97.4,68.2,33.3,57,516.5,37.8,609.3,148.5,149.7,1031.8,369622,2029,12.57,89.8,1510,2.88,1.1,24.6,35.1,50,15.31,12314738,73072,68.19,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,57.8,56.07,51.3,0,0
2026-09-21T01:18:40.555000+09:00,2026-09-20T16:18:40.555000+00:00,094623,2151.6,1,0,0,0,0,13529,429,13529,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,821.86,2973.42,0,51.8,97.5,67.9,33.4,56.7,518.5,38.4,601.2,139,139.6,1017.8,369622,2029,12.75,90.4,1380,2.48,1.41,28.4,39,50,11.08,12314741,73072,56.14,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.39,30,54.38,54.29,51.4,0,0
2026-09-21T01:19:40.664000+09:00,2026-09-20T16:19:40.664000+00:00,094623,2161.3,1,0,0,0,0,13529,496,13529,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,847.5,3008.82,0,51.7,98.7,67.8,33.4,56.3,511.4,38.5,603.6,137.8,138.3,1010,369622,2029,12.58,92.5,1500,2.8,1.18,27.2,38.9,50,17.26,12314743,73072,68.25,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,62.73,69.13,51.4,0,0
2026-09-21T01:20:40.775000+09:00,2026-09-20T16:20:40.775000+00:00,094623,2478.7,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,1013.52,3492.23,0,51.9,99,68,33.4,56.4,511.7,37.7,608.9,145.4,146.8,1019.6,369622,2029,12.71,87.9,1500,2.82,1.15,28.2,37.4,50,20.21,12314746,73072,68.01,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,67.36,55.99,51.3,0,0
2026-09-21T01:21:40.868000+09:00,2026-09-20T16:21:40.868000+00:00,094623,2256.5,1,0,0,0,0,13529,501,13529,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,876.8,3133.33,0,52.4,96.2,68,33.4,56.9,513.7,37.8,612.6,148.6,150,1057.3,369623,2030,12.69,89.2,1510,2.85,1.11,25.5,34.5,50,16.61,12314749,73072,61.66,3463.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.24,30,55.11,55.08,51.4,0,0
2026-09-21T01:22:40.967000+09:00,2026-09-20T16:22:40.967000+00:00,094623,1691.0,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,632.65,2323.68,0,52.3,98.7,67.9,33.3,57,515.7,38.4,606.5,141.8,142.7,1048.1,369623,2030,12.58,91.7,1500,2.85,1.14,23.4,35.7,50,11.22,12314751,73072,60.39,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,59.75,60.39,51.4,0,0
2026-09-21T01:23:41.061000+09:00,2026-09-20T16:23:41.061000+00:00,094623,1985.2,1,0,0,0,0,13529,494,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,762.05,2747.28,0,52.1,97.5,68,33.4,56.7,512.8,38.1,603.2,138,138.4,1014.2,369623,2030,12.32,91.2,1490,2.81,1.19,26.6,39.6,50,16.15,12314753,73072,66.12,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,59.34,64.48,51.4,0,0
2026-09-21T01:24:41.150000+09:00,2026-09-20T16:24:41.150000+00:00,094623,2591.0,1,0,0,0,0,13529,498,13529,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1025.73,3616.75,0,52,99.8,68.1,33.3,56.6,509.5,37.5,611.1,145.9,147.3,1041.8,369623,2030,12.65,88.9,1500,2.81,1.16,28.7,37.1,50,20.22,12314757,73072,71.16,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.13,30,69.14,59.39,51.4,0,0
2026-09-21T01:25:41.260000+09:00,2026-09-20T16:25:41.260000+00:00,094623,1578.7,1,0,0,0,0,13529,493,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,549.64,2128.36,0,51.9,95.8,68.3,33.3,56.7,517.6,37.5,605,140.3,141.1,1022.8,369623,2030,12.62,89.7,1490,2.83,1.12,22.8,36.4,50,11.17,12314759,73072,62.12,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.67,30,51.85,54.74,51.3,0,0
2026-09-21T01:26:41.347000+09:00,2026-09-20T16:26:41.347000+00:00,094623,1652.0,1,0,0,0,0,13529,489,13529,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,635.09,2287.06,0,51.7,98.9,67.8,33.4,56.3,515.3,38,605.1,137.1,137.8,1040.9,369623,2030,12.63,91.1,1470,2.81,1.11,23,35,50,10.88,12314761,73072,55.3,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,59.76,58.9,51.3,0,0
2026-09-21T01:27:41.430000+09:00,2026-09-20T16:27:41.430000+00:00,094623,2448.2,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,996.43,3444.62,0,51.9,99.7,67.9,33.4,56.2,509.6,37.8,610.4,143.9,145.4,1016.8,369624,2031,12.7,89.3,1500,2.8,1.15,28.2,37.4,50,19.7,12314764,73072,75.26,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,68.77,61.28,51.4,0,0
2026-09-21T01:28:41.529000+09:00,2026-09-20T16:28:41.529000+00:00,094623,2387.2,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,957.37,3344.52,0,52.9,96.2,68.2,33.3,56.8,513.6,37.3,611.9,147,148.4,1007,369624,2031,12.75,88.7,1500,2.81,1.14,27.8,37.7,50,20.24,12314767,73072,62.44,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,59.23,57.24,51.3,0,0
2026-09-21T01:29:41.621000+09:00,2026-09-20T16:29:41.621000+00:00,094623,2355.4,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,865.81,3221.23,0,53.3,98.8,68,33.4,57.2,516.3,37.3,611.3,147.1,148.3,1064.3,369624,2031,12.69,89.4,1500,2.81,1.16,27.9,38.9,50,19.83,12314771,73072,61.78,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,64.98,57.96,51.3,0,0
2026-09-21T01:30:41.723000+09:00,2026-09-20T16:30:41.723000+00:00,094623,2508.0,1,0,0,0,0,13529,500,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,952.48,3460.49,0,52.9,97.9,67.9,33.4,57.4,515.2,37.5,611.1,148.6,150,1051.4,369624,2031,12.71,90.6,1510,2.82,1.14,28,37.4,50,20.32,12314774,73072,68.42,3463.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.82,30,63.92,61.52,51.3,0,0
2026-09-21T01:31:41.822000+09:00,2026-09-20T16:31:41.822000+00:00,094623,2421.3,1,0,0,0,0,13529,496,13529,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,893.89,3315.23,0,52.7,97.2,68.2,33.3,57.4,517.8,37.4,609.9,147.9,149.1,1041.9,369624,2031,12.62,90.6,1490,2.79,1.16,28,38.5,50,20.09,12314777,73072,69.72,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.67,30,60.25,62.6,51.3,0,0
2026-09-21T01:32:41.966000+09:00,2026-09-20T16:32:41.966000+00:00,094623,2154.0,1,0,0,0,0,13529,522,13529,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,1024.51,3178.5,0,52.5,99.5,68.6,33.3,57.3,513.3,37.9,608.3,146.6,147.8,1039.7,369624,2031,12.96,89.4,1570,2.99,1.06,24.9,32.7,50,15.38,12314780,73072,68.73,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.31,30,65.66,56.58,51.3,0,0
2026-09-21T01:33:42.079000+09:00,2026-09-20T16:33:42.079000+00:00,094623,1998.6,1,0,0,0,0,13529,523,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,843.84,2842.49,0,52.4,96.9,68.2,33.3,57,516.3,38,602.6,138.9,139.4,1019.2,369625,2032,12.81,91.7,1570,2.97,1.11,25.4,35.7,50,10.74,12314782,73072,62.6,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.11,30,58.2,64.68,51.4,0,0
2026-09-21T01:34:42.166000+09:00,2026-09-20T16:34:42.166000+00:00,094623,2370.1,1,0,0,0,0,13529,495,13529,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1050.14,3420.21,0,52.3,98.2,67.6,33.3,56.6,510.6,38.2,604.5,140.9,141.7,1058,369625,2032,12.59,90.7,1490,2.79,1.17,28.5,38.4,50,19.38,12314785,73072,68.19,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.72,30,64.02,65.1,51.3,0,0
2026-09-21T01:35:42.275000+09:00,2026-09-20T16:35:42.275000+00:00,094623,2405.5,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,925.63,3331.1,0,52.2,98.9,67.8,33.3,56.8,514,38.1,610.8,146.7,148,1025.3,369625,2032,12.92,88.7,1500,2.79,1.15,27.9,37.7,50,19.41,12314788,73072,70.78,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.12,30,67.65,58.69,51.3,0,0
2026-09-21T01:36:42.369000+09:00,2026-09-20T16:36:42.369000+00:00,094623,2364.0,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,881.68,3245.64,0,52.2,96.3,68.1,33.3,57,516.5,38,609.1,146.3,147.5,1051.4,369625,2032,12.9,88.7,1500,2.8,1.16,27.9,38.7,50,20.12,12314791,73072,66.18,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,59.27,56.48,51.3,0,0
2026-09-21T01:37:42.470000+09:00,2026-09-20T16:37:42.470000+00:00,094623,2597.1,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,1015.96,3613.09,0,52.1,98.1,67.8,33.2,57,514.3,37.7,609.6,148.3,149.7,1032.3,369625,2032,12.84,91.2,1500,2.79,1.15,28.3,37,50,20.07,12314795,73072,66.2,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.88,30,62.84,63.74,51.3,0,0
2026-09-21T01:38:42.579000+09:00,2026-09-20T16:38:42.579000+00:00,094623,2096.6,1,0,0,0,0,13529,523,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,870.69,2967.31,0,52.1,98.1,67.9,33.3,56.9,513.6,38.3,603.1,140.5,141.1,1029.6,369625,2032,12.4,91,1570,2.98,1.1,25.6,35.1,50,14.81,12314797,73072,69.26,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.29,30,62.59,63.81,51.2,0,0
2026-09-21T01:39:42.757000+09:00,2026-09-20T16:39:42.757000+00:00,094623,1848.5,1,0,0,0,0,13529,492,13529,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,670.49,2519,0,52,97.9,68,33.3,56.7,513.8,38.2,603.7,138.3,138.9,1026.3,369626,2033,12.81,90.4,1480,2.8,1.17,24.8,36.9,50,11.87,12314799,73072,59.58,3463.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.79,30,58.16,59.89,51.4,0,0
2026-09-21T01:40:42.791000+09:00,2026-09-20T16:40:42.791000+00:00,094623,2537.3,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1002.53,3539.84,0,51.9,99.1,67.9,33.3,56.7,510.3,37.6,608.8,145.8,147.2,1067.6,369626,2033,12.77,89.6,1500,2.8,1.15,28.4,37.2,50,19.9,12314802,73072,67.68,3463.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.88,30,67.37,61.84,51.3,0,0
2026-09-21T01:41:42.884000+09:00,2026-09-20T16:41:42.884000+00:00,094623,1630.0,1,0,0,0,0,13529,498,13529,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,566.73,2196.72,0,51.9,96.4,68,33.3,56.8,517,38.6,603.1,140.4,141.2,1040.7,369626,2033,12.79,89.6,1500,2.86,1.13,23,36.3,50,11.31,12314805,73072,63.98,3463.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,53.95,55.81,51.3,0,0
2026-09-21T01:42:42.973000+09:00,2026-09-20T16:42:42.973000+00:00,094623,1599.5,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,567.95,2167.42,0,51.6,98.3,67.8,33.3,56.3,518.6,37.6,599.4,135.3,135.8,1032,369626,2033,12.65,90.8,1500,2.86,1.14,23.1,36.8,50,11.31,12314807,73072,56.6,3463.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,58,58.99,51.3,0,0
